2018-02-05,16:36:21,21280,-7.3,-8.8,990.6,1013.1,41.7,5.4,0.08,30.9,111000,50.1,319
2018-02-05,16:36:21,128920,-0.1,-2.7,1019.3,1019.8,8.3,7.5,0.01,0.8,111000,50.1,64
2018-02-05,16:36:21,101730,4.5,3.5,972.3,1007.9,8.8,35.6,0.46,0.0,010000,50.1,167
2018-02-05,16:36:21,429710,19.0,11.9,1012.0,1014.0,3.4,9.1,0.0,0.0,000000,37.9,48
2018-02-05,16:36:21,21290,-2.2,-2.8,1026.1,1024.0,31.1,6.7,0.02,0.0,110000,75.8,206
2018-02-05,16:36:21,724320,-5.0,-9.2,1009.2,1022.4,12.4,12.7,0.12,1.4,111000,50.2,195
2018-02-05,16:36:21,561060,-13.8,-25.8,618.7,621.3,27.7,8.0,0.05,0.0,110000,50.1,33
2018-02-05,16:36:21,165460,13.0,9.9,1007.7,1013.5,9.6,9.9,0.03,0.0,010000,55.2,253
2018-02-05,16:36:21,21330,-4.9,-5.6,1028.8,1026.6,68.3,2.4,0.0,3.5,101000,50.0,62
2018-02-05,16:36:21,874800,8.6,2.1,1017.1,1011.9,13.2,13.8,0.19,0.0,010000,50.0,203
2018-02-05,16:36:21,744905,-0.6,-4.8,993.3,1004.4,18.9,17.0,0.0,0.0,100000,10.7,358
2018-02-05,16:36:21,744910,-5.5,-11.7,1012.4,1018.1,22.1,11.7,0.1,2.6,111000,71.3,167
2018-02-05,16:36:21,156550,4.0,0.9,1017.4,1019.5,9.2,14.9,0.21,0.4,011000,50.2,242
2018-02-05,16:36:21,727310,-18.4,-24.4,974.9,1021.6,19.9,10.4,0.0,33.2,101000,50.2,66
2018-02-05,16:36:21,312530,-24.5,-27.8,1026.7,1021.6,49.5,1.3,0.0,0.0,100000,7.0,26
2018-02-05,16:36:21,105420,3.1,-0.5,1005.4,1016.4,8.9,10.9,0.09,0.4,011000,79.0,307
2018-02-05,16:36:21,105460,0.9,-2.7,1019.6,1017.6,6.6,16.4,0.17,0.0,010000,98.8,333
2018-02-05,16:36:21,420710,3.7,0.0,1044.6,1015.5,1.5,1.8,0.0,0.0,000000,77.7,270
2018-02-05,16:36:21,70270,8.2,5.8,1014.1,1015.7,9.9,21.9,0.08,0.0,010000,69.2,265
2018-02-05,16:36:21,365350,-36.0,-39.7,1070.5,1049.4,28.6,5.8,0.0,0.0,100000,83.7,147
2018-02-05,16:36:21,474280,-2.9,-9.0,1014.3,1018.1,25.0,30.0,0.22,0.0,110000,50.0,282
2018-02-05,16:36:21,77490,12.2,8.1,1012.5,1020.0,18.1,36.8,0.13,0.0,010000,50.1,38
2018-02-05,16:36:21,61690,4.8,4.1,1004.8,1006.9,7.4,31.6,0.0,0.0,000000,72.6,309
2018-02-05,16:36:21,935450,8.6,2.9,1022.6,1014.0,44.7,12.4,0.0,0.0,000000,16.4,83
2018-02-05,16:36:21,744900,-6.3,-12.8,995.6,1014.6,60.6,14.6,0.0,0.0,100000,50.9,5
2018-02-05,16:36:21,727300,-16.2,-21.4,977.4,1021.7,20.8,18.6,0.03,22.8,111000,50.1,342
2018-02-05,16:36:21,450070,12.1,8.3,1003.0,1002.4,9.5,14.8,0.08,0.0,010000,89.0,44
2018-02-05,16:36:21,247240,-29.9,-32.4,1006.9,1028.9,30.2,14.1,0.01,30.4,111000,70.7,80
2018-02-05,16:36:21,13200,-2.9,-8.3,1012.3,992.5,11.0,4.6,0.0,0.0,100000,87.0,172
2018-02-05,16:36:21,726838,-12.5,-16.4,880.8,1031.2,24.4,5.0,0.0,10.4,101000,50.1,79
2018-02-05,16:36:21,726836,0.9,-1.6,1021.2,1020.1,12.4,4.1,0.19,0.0,010000,50.1,80
2018-02-05,16:36:21,726837,-5.0,-9.3,1017.2,1026.8,14.2,6.6,0.0,0.0,100000,61.4,230
2018-02-05,16:36:21,726835,-5.6,-10.1,946.5,1023.0,26.5,11.5,0.01,0.4,111000,97.2,89
2018-02-05,16:36:21,213580,-28.1,-30.8,1010.0,1025.6,25.8,11.8,0.0,2.2,101000,78.8,123
2018-02-05,16:36:21,73860,9.6,7.0,988.2,1012.5,7.3,8.5,0.0,0.0,000000,95.7,54
2018-02-05,16:36:21,294810,-25.9,-28.0,1038.3,1032.5,41.1,4.1,0.01,6.9,111000,50.0,284
2018-02-05,16:36:21,477000,1.9,-2.4,994.3,994.7,10.9,8.7,0.0,0.0,000000,30.9,188
2018-02-05,16:36:21,745431,-2.1,-8.1,1016.1,1019.0,13.1,11.7,0.17,0.0,110000,50.1,167
2018-02-05,16:36:21,744994,-0.6,-10.6,986.9,1002.2,16.2,10.1,0.0,0.0,100000,49.0,346
2018-02-05,16:36:21,872170,13.7,7.8,960.3,1008.2,16.0,7.2,0.29,0.0,010000,50.0,71
2018-02-05,16:36:21,718730,-15.3,-19.0,923.2,1021.0,18.6,19.8,0.01,6.6,111000,50.0,126
2018-02-05,16:36:21,35270,7.9,5.2,1018.6,1016.5,19.6,12.7,0.07,0.0,010000,50.2,355
2018-02-05,16:36:21,717140,-12.7,-17.5,1010.8,1018.6,25.4,15.1,0.09,30.7,111000,50.1,39
2018-02-05,16:36:21,725383,-5.5,-8.1,1007.3,1014.3,11.6,15.3,0.0,0.0,100000,15.3,219
2018-02-05,16:36:21,726987,1.0,-3.4,997.6,1020.4,24.4,24.1,0.0,0.0,000000,33.7,354
2018-02-05,16:36:21,122370,1.6,1.2,1045.7,1015.7,2.3,13.9,0.0,0.0,000000,42.3,270
2018-02-05,16:36:21,726988,-1.3,-5.8,1025.1,1023.4,21.1,7.8,0.05,0.3,111000,92.0,354
2018-02-05,16:36:21,435990,26.2,22.5,1041.7,1013.4,25.1,14.5,0.14,0.0,010000,67.6,271
2018-02-05,16:36:21,780730,12.1,8.3,1028.6,1018.9,12.2,14.9,0.08,0.0,010000,50.2,174
2018-02-05,16:36:21,228540,-10.9,-13.4,1001.2,1012.3,27.5,11.4,0.08,22.2,111000,50.2,93
2018-02-05,16:36:21,590580,7.6,3.6,1017.3,1021.3,10.5,7.5,0.12,0.0,010000,63.2,230
2018-02-05,16:36:21,133530,0.9,-0.7,999.1,1004.0,6.0,6.3,0.06,3.0,011000,60.8,137
2018-02-05,16:36:21,122380,-5.7,-8.9,1045.6,1021.5,5.7,9.6,0.0,0.0,100000,93.5,295
2018-02-05,16:36:21,723754,-7.8,-10.0,1000.5,1022.5,15.6,8.6,0.03,0.0,110000,76.4,59
2018-02-05,16:36:21,164200,12.2,8.4,1014.5,1015.7,11.2,8.7,0.24,0.0,010000,83.8,81
2018-02-05,16:36:21,39640,7.5,5.9,1006.9,1009.4,18.8,24.4,0.24,0.0,010000,58.2,239
2018-02-05,16:36:21,741010,-1.0,-4.8,1029.7,1029.8,24.3,7.9,0.0,0.0,100000,42.2,225
2018-02-05,16:36:21,577450,2.2,-1.9,1010.0,1024.0,15.6,8.2,0.05,0.0,010000,75.6,304
2018-02-05,16:36:21,723537,0.9,-4.4,1031.0,1013.1,11.2,15.5,0.95,0.0,010000,50.1,263
2018-02-05,16:36:21,144720,9.9,4.2,1011.7,1018.1,21.7,15.5,0.67,0.0,010000,53.3,106
2018-02-05,16:36:21,723536,-1.2,-7.1,994.3,994.9,13.4,19.0,0.0,0.0,100000,5.0,329
2018-02-05,16:36:21,470670,-13.6,-22.8,1009.6,1030.2,20.0,10.5,0.0,0.0,100000,51.6,284
2018-02-05,16:36:21,723540,0.3,-7.1,994.7,1020.0,20.6,17.9,0.05,0.2,011000,50.0,260
2018-02-05,16:36:21,837480,16.2,8.8,1020.8,1010.6,13.7,5.4,0.0,0.0,000000,17.8,11
2018-02-05,16:36:21,723560,-0.8,-6.5,996.3,1020.7,16.8,16.2,0.08,0.2,111000,50.1,290
2018-02-05,16:36:21,39620,8.7,5.9,1012.0,1010.8,13.2,20.3,0.19,0.0,010000,50.1,3
2018-02-05,16:36:21,133340,5.3,1.1,1041.1,1016.5,14.7,19.2,0.82,0.0,010000,82.0,299
2018-02-05,16:36:21,542260,-13.4,-24.8,1025.7,1027.5,26.0,13.7,0.0,0.0,100000,44.6,247
2018-02-05,16:36:21,256770,-9.6,-11.0,1010.0,1011.7,19.2,36.8,0.19,0.8,111000,63.7,203
2018-02-05,16:36:21,384032,-4.7,-7.8,982.6,976.2,11.3,8.1,0.0,0.0,100000,26.5,42
2018-02-05,16:36:21,470680,-6.2,-10.9,1031.1,1023.8,14.2,13.9,0.0,0.0,100000,4.3,59
2018-02-05,16:36:21,946460,14.1,5.2,995.6,999.4,29.5,16.0,0.01,0.0,010000,75.0,92
2018-02-05,16:36:21,286550,-14.8,-18.2,1006.9,1020.2,17.6,12.7,0.03,10.4,111000,50.0,122
2018-02-05,16:36:21,102460,5.3,3.1,1001.3,1012.2,12.5,13.7,0.17,1.4,011000,50.0,24
2018-02-05,16:36:21,561820,-8.5,-20.9,777.6,815.2,29.6,3.8,0.0,0.0,100000,16.0,14
2018-02-05,16:36:21,579160,4.3,-0.9,1038.7,1024.2,11.2,2.6,0.0,0.0,000000,66.6,264
2018-02-05,16:36:21,847350,1.3,-12.0,644.9,658.8,13.7,10.1,0.0,0.0,000000,55.8,95
2018-02-05,16:36:21,228200,-6.5,-8.7,1006.9,1011.1,24.4,11.8,0.08,7.3,111000,50.0,287
2018-02-05,16:36:21,728420,-26.1,-30.1,975.8,1024.9,19.0,10.6,0.0,36.7,101000,50.1,141
2018-02-05,16:36:21,402550,8.7,4.9,940.4,1011.7,10.4,9.0,0.03,0.0,010000,50.3,206
2018-02-05,16:36:21,690150,6.1,-12.1,1013.0,1018.7,12.3,8.5,0.0,0.0,000000,76.8,157
2018-02-05,16:36:21,142480,3.8,0.1,1003.5,1021.5,9.9,8.3,0.2,2.8,011000,50.0,347
2018-02-05,16:36:21,414670,21.4,15.0,1015.0,1014.3,55.0,21.3,0.0,0.0,000000,19.0,21
2018-02-05,16:36:21,763820,5.7,-7.4,922.8,1015.0,15.0,7.3,0.0,0.0,000000,38.7,78
2018-02-05,16:36:21,587260,0.1,-2.9,907.3,1024.1,14.5,13.9,0.24,0.0,010000,61.4,115
2018-02-05,16:36:21,142460,6.0,2.4,998.4,1019.4,17.5,9.1,0.12,4.5,011000,50.0,48
2018-02-05,16:36:21,370310,-1.2,-4.7,1009.8,1018.9,13.4,13.3,0.26,2.8,111000,50.1,73
2018-02-05,16:36:21,946640,19.4,9.6,1008.9,1010.7,50.1,13.5,0.0,0.0,000000,54.4,238
2018-02-05,16:36:21,725088,-4.4,-11.8,1021.2,1018.0,13.4,14.4,0.28,0.0,110000,50.1,33
2018-02-05,16:36:21,72050,10.0,7.8,1009.6,1017.1,7.7,19.0,0.17,0.0,010000,56.4,133
2018-02-05,16:36:21,90910,1.4,-0.8,1016.8,1011.9,11.4,31.8,0.03,1.7,011000,50.2,238
2018-02-05,16:36:21,349540,-0.1,-2.9,1000.3,1019.6,16.2,8.8,0.0,0.0,100000,44.9,330
2018-02-05,16:36:21,725090,-3.6,-10.2,1015.8,1017.3,17.5,19.8,0.13,1.1,111000,50.1,152
2018-02-05,16:36:21,728950,-3.0,-6.0,1029.6,1030.2,29.9,4.7,0.0,0.0,100000,98.4,160
2018-02-05,16:36:21,384230,-0.7,-9.6,993.7,1025.2,21.4,1.9,0.0,0.0,100000,42.6,0
2018-02-05,16:36:21,569660,13.7,5.7,1010.4,1013.8,26.7,15.8,0.03,0.0,010000,50.0,237
2018-02-05,16:36:21,488300,8.7,2.2,992.0,1023.3,19.3,2.7,0.0,0.0,000000,22.8,217
2018-02-05,16:36:21,724395,-4.1,-10.8,1004.1,998.4,15.4,16.6,0.0,0.0,100000,83.3,246
2018-02-05,16:36:21,946650,15.9,4.1,991.4,1012.8,30.3,13.2,0.0,0.0,000000,4.0,343
2018-02-05,16:36:21,724397,-5.7,-8.5,1002.3,1003.1,12.9,19.5,0.05,0.0,110000,50.2,83
2018-02-05,16:36:21,620590,13.4,8.1,1018.2,1018.1,14.6,18.7,0.03,0.0,010000,52.2,53
2018-02-05,16:36:21,33790,7.4,5.2,1007.7,1009.6,14.4,21.8,0.1,0.0,010000,50.1,99
2018-02-05,16:36:21,878520,0.5,-8.3,967.9,1018.5,50.2,21.9,0.0,0.0,000000,42.7,345
2018-02-05,16:36:21,402600,7.3,0.7,938.8,1018.2,9.0,14.2,0.0,0.0,000000,74.5,82
2018-02-05,16:36:21,689160,12.6,8.2,983.3,1011.6,15.7,31.4,0.0,0.0,000000,75.3,284
2018-02-05,16:36:21,20130,-10.8,-14.4,941.8,1007.6,21.5,8.2,0.0,0.0,100000,81.2,272
2018-02-05,16:36:21,984260,19.8,11.4,1012.4,1013.9,13.1,13.5,0.0,0.0,000000,26.8,358
2018-02-05,16:36:21,727830,-2.4,-8.4,973.6,1023.0,25.7,10.3,0.05,2.4,111000,77.1,78
2018-02-05,16:36:21,80800,9.1,5.6,975.8,1005.1,9.7,10.6,0.09,0.0,010000,50.0,256
2018-02-05,16:36:21,530830,-21.9,-25.8,966.8,1034.4,30.1,9.5,0.01,0.0,110000,63.2,328
2018-02-05,16:36:21,745430,0.8,-6.3,988.4,978.0,12.2,21.8,0.0,0.0,000000,36.0,71
2018-02-05,16:36:21,219550,-30.0,-31.8,1020.1,1022.8,26.1,17.8,0.0,3.9,101000,95.8,349
2018-02-05,16:36:21,592540,9.7,5.0,1026.8,1021.2,8.9,4.3,0.06,0.0,010000,50.0,320
2018-02-05,16:36:21,727825,-4.3,-7.9,1022.7,1024.3,20.2,6.3,0.04,2.9,111000,50.1,214
2018-02-05,16:36:21,249880,-26.8,-32.3,984.8,1009.5,45.3,5.3,0.0,25.6,101000,50.0,161
2018-02-05,16:36:21,727826,-4.1,-9.1,1023.2,1023.1,27.0,12.1,0.0,1.3,101000,50.3,200
2018-02-05,16:36:21,561440,-1.4,-23.2,682.1,679.6,36.2,5.4,0.0,0.0,100000,34.4,103
2018-02-05,16:36:21,727827,-3.3,-6.5,990.1,1018.3,18.0,9.6,0.01,0.0,110000,50.0,353
2018-02-05,16:36:21,722345,3.2,-2.1,1012.3,1021.3,8.8,8.1,0.38,0.0,010000,69.0,139
2018-02-05,16:36:21,31600,6.5,3.9,1011.8,1008.8,12.6,20.9,0.1,0.2,011000,84.3,353
2018-02-05,16:36:21,722351,16.6,15.2,1005.9,983.5,13.8,21.1,0.0,0.0,000000,30.1,224
2018-02-05,16:36:21,326180,-1.3,-7.0,1008.2,999.6,15.8,28.7,0.17,5.5,111000,70.3,82
2018-02-05,16:36:21,722350,2.9,-1.5,1009.8,1019.8,16.6,14.0,0.19,0.0,010000,87.3,16
2018-02-05,16:36:21,403730,5.7,-5.6,997.6,1017.6,9.7,12.9,0.0,0.0,000000,91.8,40
2018-02-05,16:36:21,26070,1.3,-0.9,1007.6,1009.1,12.4,18.0,0.06,2.2,011000,97.7,197
2018-02-05,16:36:21,350420,-23.7,-28.2,1031.3,1025.7,16.9,22.4,0.0,4.2,101000,50.0,106
2018-02-05,16:36:21,263140,-0.4,-2.1,1009.3,1009.5,15.0,14.8,0.42,8.2,111000,89.9,92
2018-02-05,16:36:21,266000,1.3,-2.2,1033.4,977.5,7.4,30.1,0.07,0.0,010000,50.5,107
2018-02-05,16:36:21,25920,0.7,-1.8,1009.5,1012.3,30.3,31.5,0.06,0.0,010000,50.0,343
2018-02-05,16:36:21,702960,-3.1,-5.7,1004.5,1005.2,31.6,7.7,0.1,3.5,111000,68.9,45
2018-02-05,16:36:21,471400,-2.6,-7.1,1020.2,1023.9,17.7,14.2,0.01,0.1,111000,77.1,221
2018-02-05,16:36:21,342620,-3.9,-6.9,1015.1,1029.9,12.1,5.2,0.0,7.5,101000,60.0,14
2018-02-05,16:36:21,24240,-1.1,-6.3,975.0,1007.3,18.3,4.6,0.0,0.7,101000,50.0,120
2018-02-05,16:36:21,412560,6.5,-1.6,1025.7,1016.6,10.5,8.3,0.0,0.0,000000,62.0,249
2018-02-05,16:36:21,711054,8.0,3.2,992.2,993.7,13.3,48.6,1.11,0.0,010000,50.1,279
2018-02-05,16:36:21,85430,4.5,1.7,1017.4,1021.3,9.9,8.2,0.03,0.0,010000,50.1,263
2018-02-05,16:36:21,722177,6.0,3.6,990.0,1023.0,13.7,12.5,0.0,0.0,000000,51.5,42
2018-02-05,16:36:21,167160,11.2,5.1,1018.2,1015.5,13.0,11.9,0.19,0.0,010000,77.8,165
2018-02-05,16:36:21,171550,-1.2,-3.9,905.9,1022.6,18.1,7.3,0.06,0.7,111000,50.2,288
2018-02-05,16:36:21,722178,7.7,3.8,991.2,977.2,15.5,15.8,0.0,0.0,000000,57.9,356
2018-02-05,16:36:21,728340,-26.5,-28.8,978.3,1021.2,19.7,17.3,0.0,25.0,101000,50.2,132
2018-02-05,16:36:21,722179,-1.7,-3.0,991.8,1020.3,14.1,14.4,0.0,0.0,100000,96.8,101
2018-02-05,16:36:21,339830,0.5,-1.5,1012.8,1017.5,6.8,20.0,0.24,0.6,011000,50.0,241
2018-02-05,16:36:21,335060,-3.7,-6.5,1007.9,1016.8,7.5,15.8,0.1,4.6,111000,50.1,113
2018-02-05,16:36:21,143700,8.1,3.0,1006.2,1017.3,11.5,6.5,0.13,0.5,011000,53.2,201
2018-02-05,16:36:21,727090,-9.8,-13.0,1001.7,1009.3,13.2,36.8,0.14,0.0,110000,79.7,145
2018-02-05,16:36:21,330880,-3.3,-5.7,1007.1,1015.8,8.5,11.6,0.09,8.0,111000,72.3,306
2018-02-05,16:36:21,724518,0.8,-6.2,1014.3,994.0,13.9,22.7,0.0,0.0,000000,32.4,55
2018-02-05,16:36:21,636860,15.7,12.0,979.8,984.2,11.3,17.8,0.0,0.0,000000,64.3,48
2018-02-05,16:36:21,101850,0.3,-0.8,1016.9,1012.9,8.1,20.6,0.09,0.0,010000,60.5,81
2018-02-05,16:36:21,724519,-2.4,-8.3,1009.1,1020.2,12.1,13.3,0.25,0.0,110000,50.0,278
2018-02-05,16:36:21,476570,-0.1,-5.9,1015.6,1018.3,17.1,5.3,0.01,0.0,110000,58.4,343
2018-02-05,16:36:21,486990,22.5,19.8,997.5,1003.5,11.3,17.9,0.0,0.0,000000,15.6,227
2018-02-05,16:36:21,589310,2.7,-0.2,846.2,843.4,12.3,24.8,0.19,0.0,010000,96.6,15
2018-02-05,16:36:21,621310,11.5,3.3,1028.4,1025.4,12.5,17.1,0.0,0.0,000000,71.8,187
2018-02-05,16:36:21,725395,-8.6,-11.2,1021.3,1020.8,11.8,17.3,0.1,5.1,111000,50.2,217
2018-02-05,16:36:21,722359,2.0,-3.1,1015.9,1022.2,14.0,13.3,0.17,0.0,010000,50.1,206
2018-02-05,16:36:21,61900,2.3,0.6,1011.8,1016.2,9.1,25.2,0.05,0.1,011000,50.1,124
2018-02-05,16:36:21,725394,-7.0,-10.0,1014.3,1019.3,10.7,16.4,0.03,0.0,110000,82.3,165
2018-02-05,16:36:21,119180,-1.9,-5.0,933.0,921.7,20.3,15.7,0.05,12.5,111000,50.1,185
2018-02-05,16:36:21,26060,1.0,-0.9,1000.2,1011.5,13.0,33.8,0.07,0.0,010000,50.1,355
2018-02-05,16:36:21,108150,2.2,-0.2,962.6,964.2,17.1,9.9,0.6,10.5,011000,50.0,259
2018-02-05,16:36:21,725396,-6.6,-10.3,1008.0,1007.7,15.7,18.0,0.02,0.0,110000,50.0,354
2018-02-05,16:36:21,489180,23.3,18.8,1015.3,1011.6,21.7,14.4,0.0,0.0,000000,94.5,345
2018-02-05,16:36:21,722356,3.4,-1.4,1007.6,1008.3,15.6,15.6,0.1,0.0,010000,92.0,50
2018-02-05,16:36:21,727110,-12.8,-16.7,1009.4,1014.3,23.4,23.5,0.09,36.7,111000,98.2,97
2018-02-05,16:36:21,478270,3.2,-2.8,1018.6,1019.8,23.4,11.8,0.23,0.0,010000,52.2,139
2018-02-05,16:36:21,471580,-3.0,-7.6,1004.9,1006.0,10.3,8.5,0.0,0.1,101000,54.0,102
2018-02-05,16:36:21,722357,7.2,5.1,987.7,985.3,13.1,17.6,6.93,0.0,010000,65.7,166
2018-02-05,16:36:21,535880,-17.7,-23.4,752.9,755.6,21.9,37.7,0.03,0.0,110000,50.3,218
2018-02-05,16:36:21,125800,1.5,-2.0,1002.7,1013.1,7.9,17.2,0.11,4.7,011000,50.3,56
2018-02-05,16:36:21,228870,-1.3,-7.3,1012.9,1013.8,15.8,12.6,0.42,17.0,111000,96.0,101
2018-02-05,16:36:21,722315,8.9,4.2,1020.5,1018.7,14.0,18.1,0.42,0.0,010000,50.0,293
2018-02-05,16:36:21,918430,24.4,21.1,1004.5,1011.2,34.2,15.1,0.46,0.0,010000,50.1,146
2018-02-05,16:36:21,75300,10.5,6.8,1013.9,1022.6,12.6,8.0,0.01,0.0,010000,52.7,193
2018-02-05,16:36:21,687280,36.1,21.9,1007.3,997.3,40.4,10.6,0.0,0.0,000000,33.5,117
2018-02-05,16:36:21,722314,3.7,-2.0,1011.3,1020.0,13.9,14.6,0.09,0.0,010000,50.0,14
2018-02-05,16:36:21,918400,24.1,22.4,1001.7,1010.9,50.0,11.2,0.03,0.0,null,97.2,289
2018-02-05,16:36:21,170670,4.7,1.8,1011.3,1019.3,12.6,7.7,0.08,1.0,011000,50.1,57
2018-02-05,16:36:21,718130,-13.6,-16.6,1010.0,1010.8,17.5,18.5,0.15,19.1,111000,80.8,93
2018-02-05,16:36:21,712600,-8.6,-12.1,1001.8,1018.3,15.1,12.9,0.13,19.9,111000,50.0,23
2018-02-05,16:36:21,471850,3.8,-1.9,1013.0,1023.1,20.1,32.6,0.07,0.0,010000,67.7,300
2018-02-05,16:36:21,508540,-18.2,-22.9,1022.9,1025.2,16.3,9.9,0.01,0.0,110000,50.3,343
2018-02-05,16:36:21,722140,3.0,-4.2,1019.9,1020.3,11.6,11.3,0.1,0.0,010000,98.0,225
2018-02-05,16:36:21,94880,3.1,-0.2,1016.1,1014.8,7.0,12.9,0.08,1.2,011000,50.0,11
2018-02-05,16:36:21,367780,-8.7,-15.4,1035.0,1035.4,29.0,5.2,0.0,15.3,101000,50.0,0
2018-02-05,16:36:21,637400,22.0,12.2,1004.1,1010.1,17.0,14.3,0.04,0.0,010000,61.5,130
2018-02-05,16:36:21,711320,-29.1,-34.1,991.5,1024.1,20.5,5.4,0.03,30.0,111000,50.2,330
2018-02-05,16:36:21,712603,-9.7,-13.3,1026.4,1010.7,15.8,16.2,0.0,0.0,100000,68.9,138
2018-02-05,16:36:21,172400,3.5,-3.3,954.6,1016.7,23.1,8.3,0.04,0.9,011000,54.7,138
2018-02-05,16:36:21,602200,8.8,4.9,1053.6,1027.7,8.8,19.0,0.0,0.0,000000,86.6,290
2018-02-05,16:36:21,722141,8.8,2.0,1010.1,1002.7,15.4,13.3,0.0,0.0,000000,71.3,47
2018-02-05,16:36:21,955270,12.1,2.9,992.0,1016.8,36.8,17.7,0.14,0.0,010000,77.6,287
2018-02-05,16:36:21,700637,-17.8,-21.7,1013.8,1006.5,7.6,25.3,0.0,0.0,100000,23.3,154
2018-02-05,16:36:21,108650,5.1,1.4,990.4,1020.0,17.5,10.8,0.08,0.4,011000,50.1,329
2018-02-05,16:36:21,722138,3.0,-5.2,1015.8,1022.7,25.2,11.6,0.0,0.0,000000,24.1,23
2018-02-05,16:36:21,588130,4.5,0.3,1023.7,1023.3,12.4,6.2,0.2,0.0,010000,50.1,356
2018-02-05,16:36:21,532310,-16.7,-26.5,851.2,850.7,29.2,17.8,0.01,3.1,111000,50.1,101
2018-02-05,16:36:21,619670,25.7,21.5,1007.2,1010.2,10.8,11.8,1.07,0.0,010000,50.0,143
2018-02-05,16:36:21,25760,1.3,-2.2,1002.5,1011.0,16.9,18.4,0.06,6.1,011000,56.1,219
2018-02-05,16:36:21,343630,-6.5,-9.0,1021.8,1025.0,13.5,18.5,0.03,5.5,111000,50.1,207
2018-02-05,16:36:21,700634,-14.2,-17.9,989.4,1001.1,10.8,16.5,0.0,0.0,100000,98.4,164
2018-02-05,16:36:21,314890,-24.9,-29.1,1015.1,1023.9,41.9,4.4,0.02,0.0,110000,50.1,329
2018-02-05,16:36:21,166430,11.6,6.7,1013.5,1013.9,13.1,12.3,0.3,0.0,010000,50.1,148
2018-02-05,16:36:21,348660,-4.6,-7.3,1017.7,1017.4,15.6,12.8,0.01,1.8,111000,50.2,71
2018-02-05,16:36:21,523130,-15.9,-23.8,917.4,931.8,27.5,7.5,0.0,0.0,100000,4.0,137
2018-02-05,16:36:21,722430,4.3,-0.5,1015.9,1020.8,14.6,14.6,0.27,0.0,010000,50.0,337
2018-02-05,16:36:21,304330,-22.8,-26.8,1001.7,1031.7,39.7,3.5,0.03,10.9,111000,50.0,82
2018-02-05,16:36:21,297660,-23.7,-25.9,1008.4,1032.9,41.7,4.1,0.01,11.6,111000,69.9,61
2018-02-05,16:36:21,982220,17.4,13.5,982.2,1014.7,25.4,3.3,0.0,0.0,000000,99.8,217
2018-02-05,16:36:21,722429,5.9,1.6,1015.0,1013.8,13.9,13.6,0.17,0.0,010000,50.2,203
2018-02-05,16:36:21,677610,30.3,25.3,952.4,963.4,48.7,6.8,0.14,0.0,010000,50.1,169
2018-02-05,16:36:21,33380,5.1,3.3,1014.3,1013.0,8.3,19.6,0.0,0.4,001000,87.6,187
2018-02-05,16:36:21,279280,-4.8,-7.7,1005.5,1016.2,7.2,11.7,0.04,7.9,111000,50.1,107
2018-02-05,16:36:21,722427,3.5,-4.6,1015.7,1029.0,13.1,6.9,0.0,0.0,000000,43.0,194
2018-02-05,16:36:21,94800,5.1,0.5,1004.3,1016.2,7.4,19.7,0.06,1.9,011000,86.6,243
2018-02-05,16:36:21,717080,-9.1,-13.7,994.4,1013.0,15.7,9.0,0.0,0.0,100000,24.0,250
2018-02-05,16:36:21,947530,9.6,4.6,992.5,968.1,10.3,9.0,0.0,0.0,000000,61.7,67
2018-02-05,16:36:21,360030,-19.0,-23.3,1019.3,1027.4,23.0,14.1,0.03,6.4,111000,50.1,108
2018-02-05,16:36:21,81606,15.2,9.8,998.6,1001.0,8.8,20.2,0.0,0.0,000000,42.2,208
2018-02-05,16:36:21,763615,12.0,3.0,1004.0,1004.1,16.2,12.4,0.0,0.0,000000,63.5,67
2018-02-05,16:36:21,325940,-6.0,-9.7,1001.2,1001.3,20.1,24.4,0.1,4.0,111000,82.8,184
2018-02-05,16:36:21,800810,16.8,13.3,1007.0,1010.5,21.5,8.7,0.0,0.0,000000,82.9,346
2018-02-05,16:36:21,81605,12.5,6.4,996.9,1010.7,13.2,16.0,0.03,0.0,010000,50.2,307
2018-02-05,16:36:21,717060,-6.7,-10.1,1006.1,1013.1,17.8,19.1,0.24,20.5,111000,50.1,5
2018-02-05,16:36:21,727060,-7.0,-10.6,1005.1,1012.2,20.4,22.7,0.17,0.0,110000,80.7,181
2018-02-05,16:36:21,723320,-0.5,-7.0,1011.2,1020.5,14.7,12.6,0.19,0.0,110000,50.1,353
2018-02-05,16:36:21,427540,11.7,-5.4,949.3,1014.1,3.9,9.6,0.0,0.0,000000,11.7,257
2018-02-05,16:36:21,717070,-7.1,-10.6,1005.7,1011.6,17.8,22.1,0.22,8.8,111000,77.8,92
2018-02-05,16:36:21,275530,-4.9,-7.1,1015.0,1016.5,7.2,14.6,0.04,7.9,111000,62.7,162
2018-02-05,16:36:21,740790,-28.8,-32.1,989.3,1016.9,21.7,10.6,0.0,33.2,101000,50.0,137
2018-02-05,16:36:21,43200,-18.6,-21.6,1013.0,1012.8,38.1,20.9,0.04,9.6,111000,50.1,103
2018-02-05,16:36:21,142840,11.1,7.7,1012.4,1023.4,11.2,9.2,0.0,0.0,000000,82.7,138
2018-02-05,16:36:21,108050,6.1,2.8,1003.0,1014.4,10.0,11.6,0.01,0.1,011000,82.1,242
