2018-02-07,22:31:29,130260,-13.5,-59.400013,13513.5,13968.447,68.84999,9.45,0.0,0.0,100000,290.25,2834
2018-02-07,22:31:29,130140,-32.40001,-64.80002,13616.097,13721.403,16.200005,113.39998,1.08,64.80002,111000,706.0501,4266
2018-02-07,22:31:29,140260,-33.75,-98.550026,13386.597,13810.5,155.25,93.14999,1.215,174.14995,111000,741.1502,3941
2018-02-07,22:31:29,131050,5.1999993,-59.799988,13232.703,13262.598,1.2999998,171.60002,0.9100001,0.0,010000,717.5999,441
2018-02-07,22:31:30,140240,-5.599999,-58.799988,12688.202,12593.0,310.80008,392.0,1.8199999,155.40004,111000,753.20013,4423
2018-02-07,22:31:30,140260,-35.0,-102.20003,13882.396,14322.0,161.0,96.59998,1.26,180.59995,111000,768.6002,4087
2018-02-07,22:31:30,130240,2.7999995,-117.599976,12871.604,12584.604,191.80003,148.40004,0.0,0.0,000000,693.0,3584
2018-02-07,22:31:30,130260,-14.0,-61.600014,14014.0,14485.797,71.399994,9.8,0.0,0.0,100000,301.0,2939
2018-02-07,22:31:30,140080,-81.20002,-191.80003,10453.799,10413.2,404.60007,291.19992,2.9400003,2009.0,111000,705.60016,1735
2018-02-07,22:31:30,131050,5.399999,-62.099987,13741.653,13772.697,1.3499998,178.20003,0.94500005,0.0,010000,745.1999,458
2018-02-07,22:31:30,141050,0.0,-89.89998,14743.602,14723.304,249.40007,118.89997,5.510001,0.0,110000,823.6001,1362
2018-02-07,22:31:30,130140,-33.60001,-67.20002,14120.396,14229.604,16.800005,117.599976,1.12,67.20002,111000,732.20013,4424
2018-02-07,22:31:31,140240,-5.799999,-60.899986,13141.352,13042.75,321.9001,406.0,1.885,160.95004,111000,780.1001,4581
2018-02-07,22:31:31,130240,2.8999996,-121.79997,13331.304,13034.054,198.65002,153.70004,0.0,0.0,000000,717.75,3712
2018-02-07,22:31:31,130140,-34.80001,-69.60002,14624.696,14737.804,17.400005,121.79997,1.16,69.60002,111000,758.3501,4582
2018-02-07,22:31:31,131050,5.599999,-64.39999,14250.604,14282.798,1.3999997,184.80003,0.9800001,0.0,010000,772.79987,475
2018-02-07,22:31:31,140080,-84.10002,-198.65002,10827.148,10785.101,419.05005,301.5999,3.0450003,2080.75,111000,730.8002,1797
2018-02-07,22:31:31,130260,-14.5,-63.800014,14514.5,15003.146,73.95,10.150001,0.0,0.0,100000,311.75,3044
2018-02-07,22:31:31,140260,-36.25,-105.85003,14378.196,14833.5,166.75,100.04999,1.305,187.04994,111000,796.05023,4233
2018-02-07,22:31:31,141050,0.0,-92.99998,15252.002,15231.004,258.00006,122.99997,5.7000012,0.0,110000,852.0001,1409
2018-02-07,22:31:32,140080,-87.00002,-205.50003,11200.498,11157.001,433.50006,311.9999,3.1500003,2152.5,111000,756.0002,1859
2018-02-07,22:31:32,140240,-5.999999,-62.999985,13594.502,13492.5,333.0001,420.0,1.95,166.50005,111000,807.0001,4739
2018-02-07,22:31:32,141050,0.0,-96.099976,15760.402,15738.704,266.60007,127.09997,5.8900013,0.0,110000,880.40015,1456
2018-02-07,22:31:32,130240,2.9999995,-125.99997,13791.004,13483.504,205.50003,159.00005,0.0,0.0,000000,742.5,3840
2018-02-07,22:31:32,131050,5.799999,-66.69999,14759.554,14792.898,1.4499998,191.40002,1.0150001,0.0,010000,800.3999,492
2018-02-07,22:31:32,130260,-15.0,-66.000015,15015.0,15520.496,76.5,10.500001,0.0,0.0,100000,322.5,3149
2018-02-07,22:31:32,130140,-36.00001,-72.00002,15128.996,15246.004,18.000006,125.99997,1.1999999,72.00002,111000,784.5001,4740
2018-02-07,22:31:32,140260,-37.5,-109.50003,14873.996,15345.0,172.5,103.499985,1.3499999,193.49994,111000,823.50024,4379
2018-02-07,22:31:33,140260,-38.75,-113.15003,15369.796,15856.5,178.25,106.94998,1.3949999,199.94994,111000,850.95026,4525
2018-02-07,22:31:33,141050,0.0,-99.09664,16251.855,16229.48,274.9134,131.06331,6.073668,0.0,110000,907.85345,1501
2018-02-07,22:31:33,131050,5.999999,-68.99999,15268.504,15302.998,1.4999998,198.00003,1.0500001,0.0,010000,827.9999,509
2018-02-07,22:31:33,140080,-89.900024,-212.35004,11573.848,11528.901,447.95007,322.3999,3.2550004,2224.25,111000,781.2002,1921
2018-02-07,22:31:33,140240,-6.199999,-65.09998,14047.652,13942.25,344.1001,434.0,2.015,172.05005,111000,833.90015,4897
2018-02-07,22:31:33,130240,3.0999994,-130.19997,14250.704,13932.954,212.35004,164.30005,0.0,0.0,000000,767.25,3968
2018-02-07,22:31:33,130140,-37.200012,-74.400024,15633.296,15754.204,18.600006,130.19997,1.2399999,74.400024,111000,810.65015,4898
2018-02-07,22:31:33,130260,-15.5,-68.20001,15515.5,16037.846,79.05,10.850001,0.0,0.0,100000,333.25,3254
2018-02-07,22:31:34,130260,-15.983334,-70.326675,15999.316,16537.951,81.515,11.188334,0.0,0.0,100000,343.64166,3355
2018-02-07,22:31:34,140240,-6.393332,-67.12998,14485.697,14377.009,354.8301,447.53333,2.0778334,177.41505,111000,859.9035,5049
2018-02-07,22:31:34,140080,-92.703354,-218.9717,11934.753,11888.404,461.9184,332.45325,3.3565004,2293.6084,111000,805.5602,1980
2018-02-07,22:31:34,130240,3.196666,-134.25996,14695.081,14367.422,218.9717,169.42339,0.0,0.0,000000,791.175,4092
2018-02-07,22:31:34,141050,0.0,-105.09342,17235.326,17211.598,291.54962,138.99454,6.4412127,0.0,110000,962.7917,1591
2018-02-07,22:31:34,130140,-38.360012,-76.720024,16120.786,16245.464,19.180006,134.25996,1.2786666,76.720024,111000,835.92847,5051
2018-02-07,22:31:34,131050,6.199999,-71.299995,15777.454,15813.098,1.5499997,204.60004,1.085,0.0,010000,855.59985,526
2018-02-07,22:31:34,140260,-39.958332,-116.67837,15849.069,16350.95,183.80833,110.28498,1.4384999,206.18494,111000,877.4852,4666
2018-02-07,22:31:35,130240,3.3901105,-142.38463,15584.345,15236.857,232.22264,179.67593,0.0,0.0,000000,839.0525,4340
2018-02-07,22:31:35,130140,-40.681343,-81.362686,17096.326,17228.549,20.340672,142.38463,1.3560444,81.362686,111000,886.51416,5357
2018-02-07,22:31:35,140260,-42.37639,-123.73909,16808.166,17340.418,194.9314,116.95882,1.5255499,218.66211,111000,930.58575,4948
2018-02-07,22:31:35,140080,-98.31324,-232.22264,12656.978,12607.824,489.87112,352.57147,3.559617,2432.4048,111000,854.30817,2099
2018-02-07,22:31:35,131050,6.393332,-73.52333,16269.439,16306.194,1.598333,210.98004,1.1188334,0.0,010000,882.27985,542
2018-02-07,22:31:35,140240,-6.780221,-71.192314,15362.291,15247.025,376.30243,474.61554,2.2035723,188.15121,111000,911.94006,5354
2018-02-07,22:31:35,130260,-16.950556,-74.58245,16967.506,17538.736,86.44783,11.86539,0.0,0.0,100000,364.43695,3558
2018-02-07,22:31:35,141050,0.0,-113.99031,18694.416,18668.678,316.2313,150.76138,6.9865055,0.0,110000,1044.2986,1725
2018-02-07,22:31:36,130260,-18.385538,-80.89637,18403.922,19023.512,93.766235,12.869877,0.0,0.0,100000,395.28906,3859
2018-02-07,22:31:36,130240,3.6771069,-154.43848,16903.666,16526.762,251.88188,194.88673,0.0,0.0,000000,910.0841,4708
2018-02-07,22:31:36,131050,6.780221,-77.97255,17253.975,17292.955,1.6950552,223.74738,1.1865389,0.0,010000,935.67053,574
2018-02-07,22:31:36,140240,-7.3542137,-77.21924,16662.814,16537.791,408.15903,514.79504,2.3901198,204.07951,111000,989.1421,5807
2018-02-07,22:31:36,140080,-106.63613,-251.88188,13728.479,13675.163,531.3421,382.4191,3.860963,2638.3247,111000,926.6312,2277
2018-02-07,22:31:36,130140,-44.125298,-88.250595,18543.648,18687.064,22.062649,154.43848,1.470843,88.250595,111000,961.5637,5811
2018-02-07,22:31:36,141050,0.0,-125.690636,20613.27,20584.889,348.69025,166.23601,7.703622,0.0,110000,1151.4886,1902
2018-02-07,22:31:36,140260,-45.963844,-134.21445,18231.094,18808.404,211.43369,126.86019,1.6546983,237.17337,111000,1009.3662,5367
2018-02-07,22:31:37,141050,0.0,-140.10095,22976.56,22944.926,388.66724,185.2948,8.586834,0.0,110000,1283.5057,2120
2018-02-07,22:31:37,140080,-117.5816,-277.7358,15137.612,15078.824,585.8807,421.67178,4.257264,2909.1306,111000,1021.7435,2511
2018-02-07,22:31:37,131050,7.3542137,-84.57346,18714.643,18756.924,1.8385534,242.68913,1.2869877,0.0,010000,1014.88153,622
2018-02-07,22:31:37,130260,-20.272686,-89.19982,20292.957,20976.145,103.39069,14.190881,0.0,0.0,100000,435.86276,4255
2018-02-07,22:31:37,130240,4.054537,-170.29053,18638.71,18223.12,277.7358,214.8905,0.0,0.0,000000,1003.498,5192
2018-02-07,22:31:37,130140,-48.654453,-97.30891,20447.027,20605.162,24.327227,170.29053,1.6218148,97.30891,111000,1060.2616,6408
2018-02-07,22:31:37,140240,-8.109074,-85.14526,18373.137,18235.281,450.0537,567.6352,2.6354492,225.02686,111000,1090.6707,6403
2018-02-07,22:31:37,140260,-50.681717,-147.99063,20102.39,20738.957,233.1359,139.88152,1.8245417,261.51758,111000,1112.9707,5918
2018-02-07,22:31:38,140240,-9.038772,-94.90709,20479.598,20325.938,501.65192,632.714,2.9376009,250.82596,111000,1215.715,7137
2018-02-07,22:31:38,130240,4.519386,-189.81418,20775.621,20312.383,309.57794,239.52748,0.0,0.0,000000,1118.5481,5787
2018-02-07,22:31:38,140260,-56.492325,-164.95761,22407.111,23116.658,259.8647,155.9188,2.0337236,291.50034,111000,1240.5717,6596
2018-02-07,22:31:38,140080,-131.06221,-309.57794,16873.125,16807.598,653.05133,470.01605,4.745355,3242.6597,111000,1138.8854,2799
2018-02-07,22:31:38,130140,-54.23264,-108.46528,22791.26,22967.523,27.11632,189.81418,1.8077543,108.46528,111000,1181.8196,7143
2018-02-07,22:31:38,131050,8.109074,-93.25435,20635.57,20682.193,2.0272684,267.5995,1.4190881,0.0,010000,1119.0521,686
2018-02-07,22:31:38,130260,-22.59693,-99.42649,22619.525,23381.04,115.24434,15.817851,0.0,0.0,100000,485.834,4743
2018-02-07,22:31:38,141050,0.0,-157.13092,25769.475,25733.994,435.91165,207.81831,9.630606,0.0,110000,1439.5222,2378
2018-02-07,22:31:39,140240,-10.13748,-106.44352,22968.994,22796.656,562.6302,709.62354,3.2946808,281.3151,111000,1363.4911,8005
2018-02-07,22:31:39,130140,-60.824883,-121.649765,25561.65,25759.34,30.412441,212.88704,2.0274959,121.649765,111000,1325.4756,8011
2018-02-07,22:31:39,141050,0.0,-176.69322,28977.691,28937.795,490.18127,233.69104,10.829586,0.0,110000,1618.7382,2674
2018-02-07,22:31:39,131050,9.038772,-103.94587,23001.418,23053.387,2.259693,298.2795,1.5817852,0.0,010000,1247.3503,765
2018-02-07,22:31:39,130240,5.06874,-212.88704,23301.0,22781.453,347.20868,268.64322,0.0,0.0,000000,1254.5132,6491
2018-02-07,22:31:39,130260,-25.343699,-111.512276,25369.041,26223.121,129.25287,17.74059,0.0,0.0,100000,544.8895,5319
2018-02-07,22:31:39,140080,-146.99347,-347.20868,18924.137,18850.645,732.4329,527.14886,5.3221765,3636.821,111000,1277.3225,3139
2018-02-07,22:31:39,140260,-63.359245,-185.00902,25130.809,25926.604,291.4525,174.8715,2.280933,326.93365,111000,1391.3693,7398
2018-02-07,22:31:40,130240,5.699782,-239.39081,26201.9,25617.672,390.43506,302.08844,0.0,0.0,000000,1410.696,7299
2018-02-07,22:31:40,140080,-165.29369,-390.43506,21280.133,21197.49,823.61847,592.7772,5.984771,4089.5938,111000,1436.3451,3530
2018-02-07,22:31:40,130260,-28.498909,-125.3952,28527.406,29487.816,145.34444,19.949236,0.0,0.0,100000,612.72656,5981
2018-02-07,22:31:40,141050,0.0,-198.70345,32587.367,32542.502,551.2419,262.80133,12.1786,0.0,110000,1820.3801,3007
2018-02-07,22:31:40,140240,-11.399564,-119.695404,25828.56,25634.768,632.67584,797.9694,3.704858,316.33792,111000,1533.2413,9002
2018-02-07,22:31:40,131050,10.13748,-116.58101,25797.354,25855.64,2.53437,334.53687,1.774059,0.0,010000,1398.972,858
2018-02-07,22:31:40,140260,-71.24727,-208.04205,28259.516,29154.383,327.73743,196.64246,2.5649018,367.63586,111000,1564.5903,8319
2018-02-07,22:31:40,130140,-68.397385,-136.79477,28743.996,28966.295,34.198692,239.39081,2.2799127,136.79477,111000,1490.493,9008
2018-02-07,22:31:41,130260,-32.048946,-141.01537,32080.992,33161.04,163.44962,22.434261,0.0,0.0,100000,689.05237,6726
2018-02-07,22:31:41,130140,-76.91747,-153.83495,32324.562,32574.55,38.458736,269.21112,2.5639155,153.83495,111000,1676.1599,10130
2018-02-07,22:31:41,140240,-12.819578,-134.60556,29045.957,28828.025,711.48663,897.3704,4.166363,355.74332,111000,1724.2333,10123
2018-02-07,22:31:41,141050,0.0,-223.08,36585.12,36534.75,618.8672,295.0413,13.672647,0.0,110000,2043.7008,3376
2018-02-07,22:31:41,140080,-185.8839,-439.07056,23930.945,23838.008,926.2145,666.618,6.7302785,4599.024,111000,1615.2668,3970
2018-02-07,22:31:41,140260,-80.12236,-233.95732,31779.732,32786.07,368.56284,221.13771,2.8844051,413.43134,111000,1759.4873,9355
2018-02-07,22:31:41,130240,6.409789,-269.21112,29465.803,28808.799,439.07056,339.7188,0.0,0.0,000000,1586.4229,8208
2018-02-07,22:31:41,131050,11.399564,-131.09497,29009.041,29074.586,2.849891,376.18564,1.9949237,0.0,010000,1573.1396,965
2018-02-07,22:31:42,130140,-86.35355,-172.7071,36290.08,36570.734,43.176777,302.23743,2.8784516,172.7071,111000,1881.7878,11373
2018-02-07,22:31:42,140080,-208.68776,-492.93488,26866.748,26762.406,1039.8407,748.3974,7.555936,5163.223,111000,1813.4246,4457
2018-02-07,22:31:42,130240,7.19613,-302.23743,33080.61,32343.006,492.93488,381.39484,0.0,0.0,000000,1781.0421,9215
2018-02-07,22:31:42,140240,-14.39226,-151.11871,32609.258,32364.592,798.7704,1007.45807,4.677484,399.3852,111000,1935.7588,11365
2018-02-07,22:31:42,131050,12.819578,-147.42514,32622.623,32696.334,3.2048945,423.0461,2.2434263,0.0,010000,1769.1017,1085
2018-02-07,22:31:42,130260,-35.980648,-158.31485,36016.625,37229.17,183.5013,25.186453,0.0,0.0,100000,773.584,7551
2018-02-07,22:31:42,140260,-89.951614,-262.65875,35678.406,36808.203,413.7774,248.26645,3.2382584,464.1503,111000,1975.3378,10503
2018-02-07,22:31:42,141050,0.0,-249.744,40958.016,40901.625,692.83826,330.30658,15.306892,0.0,110000,2287.9775,3780
2018-02-07,22:31:43,140260,-100.703224,-294.05347,39942.926,41207.76,463.23483,277.94092,3.6253164,519.6286,111000,2211.443,11758
2018-02-07,22:31:43,140080,-233.6315,-551.8537,30078.041,29961.227,1164.1293,837.8508,8.459071,5780.3657,111000,2030.177,4990
2018-02-07,22:31:43,130240,8.056259,-338.36285,37034.62,36208.855,551.8537,426.98166,0.0,0.0,000000,1993.9241,10316
2018-02-07,22:31:43,140240,-16.112518,-169.18143,36506.934,36233.023,894.2447,1127.8761,5.236568,447.12234,111000,2167.1335,12724
2018-02-07,22:31:43,130140,-96.6751,-193.3502,40627.707,40941.91,48.33755,338.36285,3.2225032,193.3502,111000,2106.7114,12732
2018-02-07,22:31:43,131050,14.39226,-165.51097,36624.703,36707.457,3.598065,474.94458,2.5186455,0.0,010000,1986.1316,1218
2018-02-07,22:31:43,130260,-40.281292,-177.23769,40321.57,41679.05,205.43459,28.196903,0.0,0.0,100000,866.04785,8454
2018-02-07,22:31:43,141050,0.0,-278.6192,45693.547,45630.637,772.94366,368.49637,17.076662,0.0,110000,2552.5117,4217
2018-02-07,22:31:44,141050,0.0,-309.6319,50779.63,50709.715,858.9789,409.51315,18.97744,0.0,110000,2836.628,4687
2018-02-07,22:31:44,130140,-107.8526,-215.7052,45325.05,45675.58,53.9263,377.4841,3.5950863,215.7052,111000,2350.2876,14204
2018-02-07,22:31:44,140240,-17.975435,-188.74205,40727.836,40422.258,997.63654,1258.2803,5.8420157,498.81827,111000,2417.6958,14195
2018-02-07,22:31:44,130240,8.987718,-377.4841,41316.535,40395.293,615.65857,476.34894,0.0,0.0,000000,2224.46,11509
2018-02-07,22:31:44,140080,-260.6438,-615.65857,33555.64,33425.32,1298.725,934.7225,9.437102,6448.687,111000,2264.9043,5567
2018-02-07,22:31:44,131050,16.112518,-185.29395,41002.33,41094.977,4.0281296,531.7131,2.8196907,0.0,010000,2223.5273,1364
2018-02-07,22:31:44,140260,-112.34645,-328.0517,44561.094,45972.17,516.7937,310.07623,4.0444727,579.70764,111000,2467.1284,13118
2018-02-07,22:31:44,130260,-44.938583,-197.72977,44983.52,46497.95,229.18677,31.457006,0.0,0.0,100000,966.17957,9432
2018-02-07,22:31:45,140260,-124.85157,-364.56665,49521.125,51089.266,574.31726,344.59036,4.494657,644.2341,111000,2741.7407,14578
2018-02-07,22:31:45,130260,-49.94063,-219.73877,49990.57,51673.566,254.6972,34.95844,0.0,0.0,100000,1073.7236,10482
2018-02-07,22:31:45,140080,-289.65567,-684.1866,37290.67,37145.844,1443.2842,1038.765,10.487533,7166.481,111000,2517.0076,6187
2018-02-07,22:31:45,131050,17.975435,-206.71748,45742.984,45846.344,4.493859,593.1893,3.145701,0.0,010000,2480.6099,1522
2018-02-07,22:31:45,140240,-19.976254,-209.75064,45261.19,44921.598,1108.682,1398.3376,6.492282,554.341,111000,2686.806,15775
2018-02-07,22:31:45,130240,9.988127,-419.50128,45915.418,44891.633,684.1866,529.3706,0.0,0.0,000000,2472.0613,12790
2018-02-07,22:31:45,141050,0.0,-342.71082,56204.574,56127.19,950.7462,453.2627,21.00486,0.0,110000,3139.6736,5188
2018-02-07,22:31:45,130140,-119.85751,-239.71503,50370.117,50759.66,59.928757,419.50128,3.99525,239.71503,111000,2611.8945,15785
2018-02-07,22:31:46,130240,11.055189,-464.3179,50820.703,49687.547,757.28033,585.9249,0.0,0.0,000000,2736.1592,14156
2018-02-07,22:31:46,130260,-55.275944,-243.21414,55331.22,57194.016,281.9073,38.693157,0.0,0.0,100000,1188.4329,11602
2018-02-07,22:31:46,140240,-22.110378,-232.15895,50096.586,49720.71,1227.126,1547.7264,7.1858726,613.563,111000,2973.8457,17461
2018-02-07,22:31:46,131050,19.976254,-229.7269,50834.57,50949.434,4.9940634,659.2163,3.4958441,0.0,010000,2756.723,1692
2018-02-07,22:31:46,140080,-320.6005,-757.28033,41274.55,41114.25,1597.4746,1149.7395,11.607948,7932.098,111000,2785.9072,6848
2018-02-07,22:31:46,140260,-138.18985,-403.51443,54811.62,56547.29,635.67334,381.40402,4.9748354,713.0596,111000,3034.6494,16136
2018-02-07,22:31:46,141050,0.0,-377.7871,61957.086,61871.785,1048.0547,499.65393,23.154697,0.0,110000,3461.0178,5720
2018-02-07,22:31:46,130140,-132.66226,-265.32452,55751.312,56182.473,66.33113,464.3179,4.422075,265.32452,111000,2890.9314,17471
2018-02-07,22:31:47,140260,-152.33353,-444.81396,60421.566,62334.88,700.73425,420.44055,5.484008,786.0409,111000,3345.2446,17788
2018-02-07,22:31:47,130140,-146.24019,-292.48038,61457.434,61932.727,73.120094,511.84064,4.8746724,292.48038,111000,3186.817,19259
2018-02-07,22:31:47,140240,-24.373365,-255.92032,55223.95,54809.605,1352.7218,1706.1355,7.9213433,676.3609,111000,3278.2175,19248
2018-02-07,22:31:47,140080,-353.41382,-834.78766,45498.984,45322.273,1760.9755,1267.4148,12.796017,8743.945,111000,3071.0437,7549
2018-02-07,22:31:47,130260,-60.93341,-268.107,60994.344,63047.797,310.76038,42.653385,0.0,0.0,100000,1310.0685,12790
2018-02-07,22:31:47,131050,22.110378,-254.26933,56265.387,56392.52,5.5275946,729.6424,3.869316,0.0,010000,3051.2322,1873
2018-02-07,22:31:47,141050,0.0,-414.7942,68026.25,67932.59,1150.7195,548.5988,25.422874,0.0,110000,3800.0505,6281
2018-02-07,22:31:47,130240,12.186683,-511.84064,56022.18,54773.047,834.78766,645.8941,0.0,0.0,000000,3016.2039,15605
2018-02-07,22:31:48,140240,-26.760921,-280.98965,60633.55,60178.617,1485.2311,1873.2643,8.697298,742.61554,111000,3599.3435,21134
2018-02-07,22:31:48,130240,13.380461,-561.9793,61509.977,60138.48,916.5614,709.1643,0.0,0.0,000000,3311.6638,17133
2018-02-07,22:31:48,140080,-388.03336,-916.5614,49955.953,49761.93,1933.4763,1391.5676,14.049483,9600.48,111000,3371.8755,8289
2018-02-07,22:31:48,140260,-167.25574,-488.38684,66340.31,68441.05,769.37646,461.6259,6.021208,863.0395,111000,3672.9365,19531
2018-02-07,22:31:48,130140,-160.56552,-321.13104,67477.65,67999.5,80.28276,561.9793,5.3521833,321.13104,111000,3498.9895,21146
2018-02-07,22:31:48,131050,24.373365,-280.2937,62024.125,62164.27,6.0933414,804.321,4.265339,0.0,010000,3363.5244,2065
2018-02-07,22:31:48,141050,0.0,-453.66772,74401.51,74299.08,1258.5621,600.0122,27.805447,0.0,110000,4156.182,6870
2018-02-07,22:31:48,130260,-66.9023,-294.3701,66969.2,69223.805,341.2017,46.831604,0.0,0.0,100000,1438.3995,14043
2018-02-07,22:31:49,131050,26.760921,-307.75058,68099.86,68253.73,6.6902304,883.1103,4.683161,0.0,010000,3693.007,2268
2018-02-07,22:31:49,140080,-424.39893,-1002.45935,54637.707,54425.496,2114.677,1521.982,15.366167,10500.215,111000,3687.8796,9066
2018-02-07,22:31:49,130240,14.634445,-614.64667,67274.55,65774.516,1002.45935,775.6255,0.0,0.0,000000,3622.025,18738
2018-02-07,22:31:49,140240,-29.26889,-307.32333,66315.984,65818.414,1624.4233,2048.8223,9.512388,812.2117,111000,3936.6653,23115
2018-02-07,22:31:49,130140,-175.61334,-351.22668,73801.49,74372.25,87.80667,614.64667,5.8537774,351.22668,111000,3826.9065,23128
2018-02-07,22:31:49,130260,-73.17222,-321.95776,73245.4,75711.3,373.17828,51.22055,0.0,0.0,100000,1573.2029,15359
2018-02-07,22:31:49,141050,0.0,-494.34546,81072.66,80961.05,1371.41,653.81177,30.2986,0.0,110000,4528.843,7486
2018-02-07,22:31:49,140260,-182.93054,-534.1573,72557.57,74855.18,841.4806,504.88837,6.5855007,943.9215,111000,4017.1553,21361
2018-02-07,22:31:50,140260,-199.33286,-582.05206,79063.38,81567.01,916.9312,550.15875,7.1759844,1028.5574,111000,4377.35,23276
2018-02-07,22:31:50,140080,-462.4523,-1092.344,59536.75,59305.51,2304.2878,1658.4493,16.743961,11441.708,111000,4018.5503,9879
2018-02-07,22:31:50,130240,15.9466305,-669.7584,73306.664,71672.13,1092.344,845.1713,0.0,0.0,000000,3946.7908,20418
2018-02-07,22:31:50,131050,29.26889,-336.59222,74482.016,74650.305,7.3172226,965.8733,5.1220555,0.0,010000,4039.107,2481
2018-02-07,22:31:50,130140,-191.35957,-382.71915,80418.84,81040.77,95.67979,669.7584,6.3786516,382.71915,111000,4170.043,25202
2018-02-07,22:31:50,140240,-31.893261,-334.8792,72262.15,71719.97,1770.0759,2232.5283,10.365309,885.03796,111000,4289.643,25188
2018-02-07,22:31:50,130260,-79.73315,-350.82584,79812.88,82499.89,406.639,55.813198,0.0,0.0,100000,1714.2628,16737
2018-02-07,22:31:50,141050,0.0,-536.7673,88029.836,87908.65,1489.0964,709.918,32.898647,0.0,110000,4917.4814,8129
2018-02-07,22:31:51,140240,-34.630154,-363.61658,78463.26,77874.555,1921.9734,2424.1108,11.254799,960.9867,111000,4657.755,27350
2018-02-07,22:31:51,130240,17.315077,-727.23315,79597.41,77822.61,1186.0825,917.699,0.0,0.0,000000,4285.481,22170
2018-02-07,22:31:51,130260,-86.57538,-380.93164,86661.95,89579.55,441.53436,60.602757,0.0,0.0,100000,1861.3707,18174
2018-02-07,22:31:51,130140,-207.78093,-415.56186,87319.914,87995.22,103.890465,727.23315,6.92603,415.56186,111000,4527.8916,27364
2018-02-07,22:31:51,140080,-502.13724,-1186.0825,64645.844,64394.758,2502.0283,1800.7677,18.18083,12423.567,111000,4363.3984,10727
2018-02-07,22:31:51,131050,31.893261,-366.77246,81160.38,81343.766,7.9733152,1052.4775,5.5813203,0.0,010000,4401.27,2704
2018-02-07,22:31:51,141050,0.0,-580.875,95263.51,95132.36,1611.46,768.2541,35.602028,0.0,110000,5321.5654,8798
2018-02-07,22:31:51,140260,-216.43843,-632.00037,85848.13,88566.61,995.6168,597.3701,7.7917852,1116.8221,111000,4752.9883,25274
