2018-02-07,22:34:53,261410,-82.150024,-89.900024,15963.454,15672.046,217.0,106.94998,2.7899997,232.5,111000,815.29974,5269
2018-02-07,22:34:54,260380,-57.539986,-95.9,16076.039,16108.006,3.196666,423.55832,9.749834,67.12998,111000,839.125,3643
2018-02-07,22:34:54,262420,-84.75278,-132.21436,17101.42,17138.703,559.36835,40.681343,2.2035723,69.49727,111000,1135.6873,3320
2018-02-07,22:34:54,262310,-83.05772,-118.653885,17077.684,17121.752,69.49727,361.04675,3.7291217,76.277504,111000,1391.6407,442
2018-02-07,22:34:54,261410,-84.71169,-92.703354,16461.238,16160.744,223.76666,110.28498,2.8769999,239.75,111000,840.7231,5433
2018-02-07,22:34:54,260580,-57.631905,-93.22806,17059.043,17108.197,188.15121,106.78852,2.8815951,196.62648,111000,884.81885,5968
2018-02-07,22:34:54,261350,-61.021984,-72.887405,17120.06,17162.438,301.7198,272.904,4.4071445,133.90938,111000,862.7835,3490
2018-02-07,22:34:54,262150,-79.66759,-133.90938,17318.38,17189.555,123.73909,505.12643,0.6780222,0.0,111000,903.4647,5422
2018-02-07,22:34:54,260450,-59.326942,-81.362686,17250.578,17179.389,413.59363,145.77481,2.3730779,89.83797,111000,1467.9183,4201
2018-02-07,22:34:55,260380,-61.021984,-101.70334,17048.871,17082.771,3.3901105,449.1897,10.33984,71.192314,111000,889.9042,3863
2018-02-07,22:34:55,262310,-90.08913,-128.69876,18523.428,18571.227,75.38069,391.61185,4.0448174,82.734924,111000,1509.4528,480
2018-02-07,22:34:55,262420,-91.92769,-143.40721,18549.172,18589.613,606.7227,44.125298,2.3901198,75.38069,111000,1231.831,3601
2018-02-07,22:34:55,261350,-66.18792,-79.05782,18569.393,18615.355,327.26245,296.0072,4.7802396,145.24573,111000,935.82404,3785
2018-02-07,22:34:55,261410,-89.83797,-98.31324,17457.38,17138.703,237.30777,116.95882,3.0510998,254.25833,111000,891.599,5761
2018-02-07,22:34:55,262150,-86.412,-145.24573,18784.502,18644.77,134.21445,547.8889,0.7354215,0.0,111000,979.9492,5881
2018-02-07,22:34:55,260450,-64.34938,-88.250595,18710.959,18633.742,448.60718,158.11565,2.5739753,97.44337,111000,1592.1877,4556
2018-02-07,22:34:55,260580,-62.51084,-101.12045,18503.209,18556.523,204.07951,115.8289,3.125542,213.27226,111000,959.72485,6474
2018-02-07,22:34:56,261350,-72.98166,-87.17256,20475.412,20526.094,360.8537,326.3903,5.2708983,160.1542,111000,1031.8799,4173
2018-02-07,22:34:56,260380,-66.18792,-110.313225,18492.176,18528.945,3.6771069,487.2167,11.2151785,77.21924,111000,965.2407,4190
2018-02-07,22:34:56,262150,-95.2816,-160.1542,20712.602,20558.527,147.99063,604.126,0.8109074,0.0,111000,1080.5342,6484
2018-02-07,22:34:56,262310,-99.33616,-141.9088,20424.73,20477.436,83.118004,431.8081,4.45999,91.2271,111000,1664.3877,529
2018-02-07,22:34:56,261410,-97.44337,-106.63613,18935.268,18589.613,257.39752,126.86019,3.3093965,275.78305,111000,967.07904,6248
2018-02-07,22:34:56,260450,-70.9544,-97.30891,20631.51,20546.367,494.6536,174.34512,2.8381763,107.44525,111000,1755.6149,5024
2018-02-07,22:34:56,260580,-68.92715,-111.49977,20402.436,20461.223,225.02686,127.71794,3.4463573,235.1632,111000,1058.234,7139
2018-02-07,22:34:56,262420,-101.363434,-158.12697,20453.117,20497.709,668.99866,48.654453,2.6354492,83.118004,111000,1358.27,3970
2018-02-07,22:34:57,260450,-79.08925,-108.46528,22996.893,22901.988,551.3651,194.33362,3.1635704,119.76374,111000,1956.8944,5600
2018-02-07,22:34:57,260380,-72.98166,-121.636116,20390.27,20430.814,4.054537,537.22614,12.36634,85.14526,111000,1064.316,4620
2018-02-07,22:34:57,262150,-106.20555,-178.51573,23087.281,22915.543,164.95761,673.3884,0.90387714,0.0,111000,1204.4164,7227
2018-02-07,22:34:57,262310,-110.72495,-158.1785,22766.406,22825.154,92.6474,481.3145,4.971324,101.686195,111000,1855.2081,590
2018-02-07,22:34:57,260580,-76.829575,-124.28311,22741.555,22807.082,250.82596,142.36067,3.8414786,262.12442,111000,1179.5596,7958
2018-02-07,22:34:57,262420,-112.98465,-176.25607,22798.047,22847.752,745.6987,54.23264,2.9376009,92.6474,111000,1513.9944,4425
2018-02-07,22:34:57,261410,-107.44525,-117.5816,20878.842,20497.709,283.8176,139.88152,3.6490834,304.09027,111000,1066.343,6889
2018-02-07,22:34:57,261350,-81.34894,-97.16681,22822.898,22879.39,402.22525,363.8106,5.8752017,178.51573,111000,1150.1838,4651
2018-02-07,22:34:58,261410,-119.76374,-131.06221,23272.58,22847.752,316.357,155.9188,4.067447,338.95392,111000,1188.5983,7679
2018-02-07,22:34:58,262310,-124.18412,-177.40588,25533.775,25599.666,103.90916,539.8207,5.575613,114.04665,111000,2080.7178,662
2018-02-07,22:34:58,260380,-81.34894,-135.58157,22727.994,22773.188,4.519386,598.8186,13.784128,94.90709,111000,1186.3389,5149
2018-02-07,22:34:58,260450,-88.70294,-121.649765,25792.28,25685.838,618.3863,217.95583,3.548118,134.32161,111000,2194.7646,6281
2018-02-07,22:34:58,262420,-126.71849,-197.68088,25569.262,25625.01,836.3421,60.824883,3.2946808,103.90916,111000,1698.028,4963
2018-02-07,22:34:58,260580,-86.16859,-139.39034,25505.902,25579.396,281.3151,159.66531,4.3084292,293.98694,111000,1322.9409,8925
2018-02-07,22:34:58,261350,-91.237305,-108.97791,25597.135,25660.494,451.11774,408.03357,6.5893617,200.21521,111000,1289.9944,5216
2018-02-07,22:34:58,262150,-119.115364,-200.21521,25893.656,25701.041,185.00902,755.2421,1.0137479,0.0,111000,1350.8191,8106
2018-02-07,22:34:59,262310,-139.64465,-199.49236,28712.648,28786.744,116.84552,607.0267,6.269759,128.2451,111000,2339.7605,744
2018-02-07,22:34:59,260580,-96.8963,-156.74399,28681.305,28763.95,316.33792,179.54314,4.844815,330.58737,111000,1487.643,10036
2018-02-07,22:34:59,260380,-91.237305,-152.0622,25490.693,25541.38,5.06874,671.608,15.459658,106.44352,111000,1330.5442,5775
2018-02-07,22:34:59,261350,-102.59606,-122.54532,28783.896,28855.145,507.2805,458.83246,7.409716,225.14137,111000,1450.5946,5866
2018-02-07,22:34:59,262420,-142.49454,-222.29152,28752.553,28815.242,940.46405,68.397385,3.704858,116.84552,111000,1909.427,5581
2018-02-07,22:34:59,262150,-133.94485,-225.14137,29117.334,28900.74,208.04205,849.2674,1.1399564,0.0,111000,1518.9918,9115
2018-02-07,22:34:59,261410,-134.32161,-146.99347,26101.477,25625.01,354.81177,174.8715,4.561866,380.15546,111000,1333.0784,8613
2018-02-07,22:34:59,260450,-99.74618,-136.79477,29003.336,28883.643,695.3734,245.09064,3.9898474,151.04422,111000,2468.0059,7063
2018-02-07,22:35:00,262310,-157.03983,-224.3426,32289.31,32372.637,131.40067,682.64246,7.0507674,144.22026,111000,2631.2185,837
2018-02-07,22:35:00,261410,-151.04422,-165.29369,29351.027,28815.242,398.9847,196.64246,5.1298037,427.4836,111000,1499.0425,9685
2018-02-07,22:35:00,260450,-112.1713,-153.83495,32616.209,32481.605,781.99426,275.62094,4.4868526,169.8594,111000,2775.439,7943
2018-02-07,22:35:00,260380,-102.59606,-170.99345,28664.203,28721.201,5.699782,755.22107,17.384336,119.695404,111000,1496.1927,6494
2018-02-07,22:35:00,262150,-150.63004,-253.18666,32744.406,32500.832,233.95732,955.0585,1.2819577,0.0,111000,1708.2087,10251
2018-02-07,22:35:00,261350,-115.37619,-137.81047,32369.434,32449.557,570.4711,515.98804,8.332726,253.18666,111000,1631.2915,6597
2018-02-07,22:35:00,262420,-160.24472,-249.9818,32334.184,32404.684,1057.6152,76.91747,4.166363,131.40067,111000,2147.2795,6276
2018-02-07,22:35:00,260580,-108.96642,-176.2692,32254.06,32347.0,355.74332,201.90836,5.448321,371.7678,111000,1672.9548,11286
2018-02-07,22:35:01,260450,-125.93226,-172.7071,36617.504,36466.387,877.9278,309.4336,5.037291,190.69742,111000,3115.9243,8918
2018-02-07,22:35:01,261350,-129.53032,-154.7168,36340.453,36430.406,640.45544,579.28845,9.354968,284.2471,111000,1831.415,7407
2018-02-07,22:35:01,260380,-115.37619,-192.29367,32234.83,32298.928,6.409789,849.29706,19.549858,134.60556,111000,1682.5697,7303
2018-02-07,22:35:01,262420,-179.90323,-280.64908,36300.88,36380.027,1187.3613,86.35355,4.677484,147.52065,111000,2410.7036,7046
2018-02-07,22:35:01,262150,-169.10904,-284.2471,36761.426,36487.973,262.65875,1072.2231,1.4392258,0.0,111000,1917.7684,11509
2018-02-07,22:35:01,262310,-176.30516,-251.86452,36250.5,36344.047,147.52065,766.3877,7.915742,161.91292,111000,2954.0112,940
2018-02-07,22:35:01,261410,-169.8594,-185.8839,33007.21,32404.684,448.6852,221.13771,5.7688103,480.73416,111000,1685.7744,10892
2018-02-07,22:35:01,260580,-122.33421,-197.89355,36210.926,36315.266,399.3852,226.67807,6.11671,417.37552,111000,1878.1897,12670
2018-02-07,22:35:02,260380,-129.53032,-215.88388,36189.336,36261.297,7.19613,953.4872,21.948196,151.11871,111000,1888.984,8199
2018-02-07,22:35:02,261410,-190.69742,-208.68776,37056.473,36380.027,503.72903,248.26645,6.4765167,539.7097,111000,1892.5819,12228
2018-02-07,22:35:02,262310,-197.37833,-281.96902,40583.4,40688.13,165.15329,857.99146,8.861884,181.26582,111000,3307.0942,1052
2018-02-07,22:35:02,260450,-140.98451,-193.3502,40994.27,40825.09,982.8635,346.41913,5.6393814,213.49083,111000,3488.36,9984
2018-02-07,22:35:02,262150,-189.32207,-318.2222,41155.395,40849.258,294.05347,1200.3823,1.6112516,0.0,111000,2146.9927,12885
2018-02-07,22:35:02,261350,-145.01263,-173.20956,40684.105,40784.81,717.00696,648.5288,10.473136,318.2222,111000,2050.3179,8293
2018-02-07,22:35:02,262420,-201.40645,-314.19412,40639.8,40728.41,1329.2826,96.6751,5.236568,165.15329,111000,2698.847,7889
2018-02-07,22:35:02,260580,-136.9564,-221.5471,40539.094,40655.906,447.12234,253.77213,6.84782,467.263,111000,2102.6833,14184
2018-02-07,22:35:03,262150,-211.21133,-355.0148,45913.75,45572.215,328.0517,1339.1696,1.7975432,0.0,111000,2395.2263,14375
2018-02-07,22:35:03,262310,-220.19905,-314.57007,45275.617,45392.457,184.24818,957.1918,9.886488,202.22363,111000,3689.4578,1173
2018-02-07,22:35:03,261410,-213.49083,-233.6315,41485.707,40728.41,563.93805,277.94092,7.250633,604.21936,111000,2118.796,13690
2018-02-07,22:35:03,260380,-145.01263,-241.68774,40514.926,40595.484,8.056259,1067.4542,24.57159,169.18143,111000,2114.7678,9179
2018-02-07,22:35:03,262420,-224.6929,-350.521,45338.54,45437.395,1482.9731,107.8526,5.8420157,184.24818,111000,3010.8853,8802
2018-02-07,22:35:03,261350,-161.77887,-193.23592,45387.97,45500.316,799.90674,723.51117,11.6840315,355.0148,111000,2287.374,9252
2018-02-07,22:35:03,260580,-152.7912,-247.1622,45226.19,45356.508,498.81827,283.11304,7.6395593,521.2876,111000,2345.794,15824
2018-02-07,22:35:03,260450,-157.28503,-215.7052,45733.996,45545.254,1096.5013,386.47183,6.291402,238.17447,111000,3891.6814,11139
2018-02-07,22:35:04,260580,-169.79816,-274.67346,50260.254,50405.074,554.341,314.62595,8.489907,579.31134,111000,2606.901,17585
2018-02-07,22:35:04,260380,-161.77887,-269.63147,45199.227,45289.1,8.987718,1190.8724,27.412539,188.74205,111000,2359.2756,10241
2018-02-07,22:35:04,262420,-249.70314,-389.53696,50385.105,50494.965,1648.0408,119.85751,6.492282,204.75658,111000,3346.0225,9782
2018-02-07,22:35:04,261350,-179.78624,-214.74472,50440.035,50564.89,888.9432,804.0441,12.984564,394.53098,111000,2541.9783,10282
2018-02-07,22:35:04,262150,-234.72096,-394.53098,51024.344,50644.79,364.56665,1488.2306,1.997625,0.0,111000,2661.8354,15975
2018-02-07,22:35:04,262310,-244.70909,-349.5844,50315.18,50445.023,204.75658,1063.7354,10.986938,224.73285,111000,4100.126,1303
2018-02-07,22:35:04,261410,-238.17447,-260.6438,46282.25,45437.395,629.14014,310.07623,8.088945,674.07874,111000,2363.7693,15273
2018-02-07,22:35:04,260450,-174.7922,-239.71503,50824.58,50614.83,1218.5513,429.48944,6.9916883,264.6853,111000,4324.8584,12379
2018-02-07,22:35:05,260450,-193.4658,-265.32452,56254.33,56022.168,1348.7329,475.3731,7.738632,292.96246,111000,4786.8965,13702
2018-02-07,22:35:05,261350,-198.99336,-237.68655,55828.7,55966.895,983.91174,889.9427,14.371745,436.67996,111000,2813.5457,11381
2018-02-07,22:35:05,260380,-179.78624,-299.64374,50230.285,50330.164,9.988127,1323.4268,30.463787,209.75064,111000,2621.883,11381
2018-02-07,22:35:05,262310,-270.8521,-386.9316,55690.508,55834.223,226.63135,1177.3776,12.160707,248.74176,111000,4538.1553,1442
2018-02-07,22:35:05,262420,-276.3797,-431.1524,55767.902,55889.5,1824.1061,132.66226,7.1858726,226.63135,111000,3703.4883,10827
2018-02-07,22:35:05,262150,-259.79694,-436.67996,56475.434,56055.33,403.51443,1647.2229,2.2110374,0.0,111000,2946.2075,17682
2018-02-07,22:35:05,261410,-264.6853,-289.65567,51433.86,50494.965,699.1688,344.59036,8.989314,749.10944,111000,2626.877,16973
2018-02-07,22:35:05,260580,-187.93822,-304.01767,55629.71,55790.004,613.563,348.2384,9.396911,641.201,111000,2885.4043,19463
2018-02-07,22:35:06,260580,-207.17361,-335.13376,61323.387,61500.086,676.3609,383.88046,10.358681,706.82764,111000,3180.724,21455
2018-02-07,22:35:06,260380,-198.99336,-331.6556,55596.543,55707.09,11.055189,1464.8125,33.718327,232.15895,111000,2901.9868,12597
2018-02-07,22:35:06,262420,-304.66705,-475.28067,61475.723,61609.766,2010.8025,146.24019,7.9213433,249.82697,111000,4082.5386,11936
2018-02-07,22:35:06,262310,-298.5737,-426.53387,61390.406,61548.832,249.82697,1297.8816,13.405351,274.20038,111000,5002.6333,1589
2018-02-07,22:35:06,261350,-219.36024,-262.01367,61542.742,61695.082,1084.6147,981.02795,15.842687,481.37396,111000,3101.5107,12546
2018-02-07,22:35:06,261410,-292.96246,-320.6005,56928.7,55889.5,773.8632,381.40402,9.949671,829.1391,111000,2907.5144,18787
2018-02-07,22:35:06,262150,-286.38702,-481.37396,62255.67,61792.566,444.81396,1815.8154,2.4373362,0.0,111000,3247.7505,19492
2018-02-07,22:35:06,260450,-213.26694,-292.48038,62011.934,61756.01,1486.7751,524.02734,8.530678,322.94705,111000,5276.833,15105
2018-02-07,22:35:07,260380,-219.36024,-365.60043,61286.824,61408.688,12.186683,1614.7354,37.169384,255.92032,111000,3199.004,13887
2018-02-07,22:35:07,260580,-227.46783,-367.96265,67330.48,67524.484,742.61554,421.48444,11.373391,776.0667,111000,3492.3,23556
2018-02-07,22:35:07,261350,-240.84824,-287.67987,67571.32,67738.58,1190.861,1077.1271,17.394596,528.5282,111000,3405.3271,13775
2018-02-07,22:35:07,262420,-334.51147,-521.838,67497.734,67644.91,2207.7756,160.56552,8.697298,274.2994,111000,4482.454,13106
2018-02-07,22:35:07,261410,-322.94705,-353.41382,62755.33,61609.766,853.06775,420.44055,10.968016,914.0011,111000,3205.0972,20710
2018-02-07,22:35:07,262310,-327.82126,-468.31607,67404.06,67578.0,274.2994,1425.0189,14.718506,301.06036,111000,5492.6787,1745
2018-02-07,22:35:07,262150,-314.4408,-528.5282,68354.086,67845.61,488.38684,1993.6882,2.6760917,0.0,111000,3565.892,21402
2018-02-07,22:35:07,260450,-234.15804,-321.13104,68086.47,67805.48,1632.4159,575.35974,9.366322,354.58215,111000,5793.7383,16585
2018-02-07,22:35:08,262150,-343.90942,-578.0606,74760.07,74203.94,534.1573,2180.532,2.9268887,0.0,111000,3900.0789,23408
2018-02-07,22:35:08,262310,-358.54388,-512.20557,73721.01,73911.25,300.0061,1558.5682,16.097889,329.27502,111000,6007.4395,1908
2018-02-07,22:35:08,262420,-365.86108,-570.7434,73823.46,73984.42,2414.683,175.61334,9.512388,300.0061,111000,4902.539,14335
2018-02-07,22:35:08,260380,-240.84824,-401.41376,67290.33,67424.13,13.380461,1772.9109,40.810406,280.98965,111000,3512.3704,15248
2018-02-07,22:35:08,260580,-248.78558,-402.44724,73640.53,73852.72,812.2117,460.98495,12.439279,848.79785,111000,3819.59,25763
2018-02-07,22:35:08,261410,-354.58215,-388.03336,68902.69,67644.91,936.63214,461.6259,12.042416,1003.5344,111000,3519.0605,22739
2018-02-07,22:35:08,260450,-256.10278,-351.22668,74467.375,74160.05,1785.402,629.28107,10.244111,387.81274,111000,6336.7134,18140
2018-02-07,22:35:08,261350,-263.41995,-314.64053,73903.945,74086.875,1302.4656,1178.0729,19.024776,578.0606,111000,3724.4663,15066
2018-02-07,22:35:09,261350,-287.03928,-342.8525,80530.484,80729.81,1419.25,1283.7039,20.730618,629.8919,111000,4058.4175,16417
2018-02-07,22:35:09,261410,-387.81274,-424.39893,75360.086,73984.42,1024.4111,504.88837,13.171001,1097.5833,111000,3848.8584,24871
2018-02-07,22:35:09,260380,-263.41995,-439.0333,73596.62,73742.96,14.634445,1939.0638,44.63506,307.32333,111000,3841.5413,16677
2018-02-07,22:35:09,260580,-271.09274,-438.53232,80243.445,80474.664,885.03796,502.3188,13.554636,924.9046,111000,4162.0703,28073
2018-02-07,22:35:09,262310,-390.69244,-558.1321,80331.14,80538.44,326.90588,1698.3159,17.541292,358.7992,111000,6546.0913,2079
2018-02-07,22:35:09,262150,-374.74576,-629.8919,81463.37,80857.375,582.05206,2376.0476,3.1893258,0.0,111000,4249.7764,25507
2018-02-07,22:35:09,262420,-398.6657,-621.91864,80442.78,80618.17,2631.1936,191.35957,10.365309,326.90588,111000,5342.121,15621
2018-02-07,22:35:09,260450,-279.06604,-382.71915,81144.43,80809.55,1945.4885,685.705,11.162641,422.58566,111000,6904.8896,19767
2018-02-07,22:35:10,262310,-424.21936,-606.0277,87224.69,87449.77,354.959,1844.0554,19.046583,389.58923,111000,7107.838,2257
2018-02-07,22:35:10,260380,-287.03928,-478.39886,80195.59,80355.06,15.9466305,2112.9285,48.637222,334.8792,111000,4185.9897,18173
2018-02-07,22:35:10,262420,-432.87686,-675.288,87345.91,87536.34,2856.987,207.78093,11.254799,354.959,111000,5800.5503,16962
2018-02-07,22:35:10,260450,-303.01385,-415.56186,88107.766,87744.15,2112.439,744.5482,12.120553,458.8495,111000,7497.427,21464
2018-02-07,22:35:10,262150,-406.90424,-683.9455,88454.07,87796.08,632.00037,2579.946,3.463015,0.0,111000,4614.4673,27696
2018-02-07,22:35:10,261410,-422.58566,-462.4523,82117.19,80618.17,1116.2642,550.15875,14.351969,1195.9972,111000,4193.963,27101
2018-02-07,22:35:10,261350,-311.6713,-372.2741,87441.13,87657.57,1541.0416,1393.8638,22.509598,683.9455,111000,4406.687,17826
2018-02-07,22:35:10,260580,-294.35632,-476.16458,87129.47,87380.52,960.9867,545.4248,14.717815,1004.2745,111000,4519.235,30482
2018-02-07,22:35:11,260450,-327.9134,-449.7098,95347.84,94954.34,2286.0244,805.73,13.116535,496.5545,111000,8113.512,23228
2018-02-07,22:35:11,260380,-311.6713,-519.4522,87077.51,87250.66,17.315077,2294.2476,52.81098,363.61658,111000,4545.2065,19733
2018-02-07,22:35:11,262420,-468.44763,-730.77844,94523.375,94729.46,3091.7542,224.8549,12.179639,384.12704,111000,6277.1987,18356
2018-02-07,22:35:11,262150,-440.34076,-740.14734,95722.6,95010.54,683.9337,2791.9478,3.7475812,0.0,111000,4993.652,29972
2018-02-07,22:35:11,262310,-459.07874,-655.8268,94392.195,94635.78,384.12704,1995.5869,20.611698,421.60294,111000,7691.9097,2442
2018-02-07,22:35:11,260580,-318.54446,-515.2924,94289.16,94560.836,1039.9539,590.244,15.927221,1086.7987,111000,4890.5938,32986
2018-02-07,22:35:11,261350,-337.28226,-402.865,94626.43,94860.65,1667.6736,1508.4016,24.359278,740.14734,111000,4768.7974,19291
2018-02-07,22:35:11,261410,-458.8495,-502.13724,89164.0,87536.34,1212.0554,597.3701,15.5835705,1298.6306,111000,4553.8643,29427
2018-02-07,22:35:12,260380,-337.28226,-562.13715,94232.92,94420.3,18.737907,2482.7727,57.150616,393.49603,111000,4918.6997,21355
2018-02-07,22:35:12,262310,-495.22614,-707.4659,101824.54,102087.305,414.3728,2152.7173,22.234642,454.7995,111000,8297.5625,2634
2018-02-07,22:35:12,260450,-353.73294,-485.1195,102855.43,102430.95,2466.0234,869.17236,14.149318,535.6527,111000,8752.361,25057
2018-02-07,22:35:12,262420,-505.3327,-788.31915,101966.05,102188.36,3335.1958,242.55975,13.138651,414.3728,111000,6771.459,19802
2018-02-07,22:35:12,261350,-363.8395,-434.58618,102077.22,102329.875,1798.9844,1627.1716,26.277302,798.4258,111000,5144.2876,20810
2018-02-07,22:35:12,260580,-343.6263,-555.866,101713.39,102006.46,1121.8387,636.71924,17.181314,1172.3721,111000,5275.674,35583
2018-02-07,22:35:12,261410,-496.5545,-543.39935,96490.87,94729.46,1311.6536,646.45776,16.864119,1405.3429,111000,4928.069,31846
2018-02-07,22:35:12,262150,-475.01273,-798.4258,103259.695,102491.57,737.78595,3011.7827,4.0426617,0.0,111000,5386.8467,32332
2018-02-07,22:35:13,261350,-391.31152,-467.4,109784.64,110056.375,1934.8182,1750.0326,28.261393,858.7116,111000,5532.7114,22382
2018-02-07,22:35:13,260380,-363.8395,-606.39923,101652.73,101854.85,20.21331,2678.2637,61.650597,424.4795,111000,5305.993,23037
2018-02-07,22:35:13,260450,-380.44183,-521.74884,110621.62,110165.086,2652.2227,934.8,15.217674,576.09766,111000,9413.216,26949
2018-02-07,22:35:13,260580,-369.5721,-597.83716,109393.34,109708.55,1206.5442,684.7953,18.478603,1260.8931,111000,5674.018,38269
2018-02-07,22:35:13,262150,-510.87897,-858.7116,111056.41,110230.28,793.4931,3239.19,4.347906,0.0,111000,5793.585,34774
2018-02-07,22:35:13,262310,-532.6186,-760.88367,109512.89,109795.49,445.66037,2315.26,23.913486,489.13953,111000,8924.077,2833
2018-02-07,22:35:13,262420,-543.4883,-847.84186,109665.08,109904.18,3587.0227,260.87442,14.130696,445.66037,111000,7282.7437,21297
2018-02-07,22:35:13,261410,-535.6527,-586.18604,104088.45,102188.36,1414.9318,697.3592,18.191982,1515.9982,111000,5316.0996,34354
2018-02-07,22:35:14,262150,-547.89966,-920.93787,119104.08,118218.086,850.99335,3473.917,4.662976,0.0,111000,6213.4155,37294
2018-02-07,22:35:14,260380,-391.31152,-652.1859,109328.1,109545.49,21.739532,2880.4883,66.30557,456.53015,111000,5706.627,24777
2018-02-07,22:35:14,261350,-419.6678,-501.27002,117740.16,118031.58,2075.0242,1876.8483,30.309345,920.93787,111000,5933.6377,24004
