2018-02-07,22:32:08,266295,-123.455,-666.657,242119.9,248589.02,2098.735,543.202,0.0,0.0,100000,12147.971,17791
2018-02-07,22:32:08,265310,-1086.404,-1555.5332,250465.55,250391.39,1999.9713,1283.9318,59.258392,2098.735,111000,21900.914,88872
2018-02-07,22:32:09,265240,-964.65326,-1588.8403,287041.0,286984.28,1957.6781,5050.2407,99.30252,1588.8403,111000,15406.078,97575
2018-02-07,22:32:09,266210,-2481.8188,-3458.7065,0.0,263336.94,3379.499,1108.898,13.201168,1504.9327,111000,14890.92,80283
2018-02-07,22:32:09,266290,-528.04675,-976.88635,266293.9,267191.66,3669.9238,8554.358,47.52421,1082.4956,111000,21834.729,73944
2018-02-07,22:32:09,265021,0.0,-237.62097,265264.25,224657.52,4963.6377,4171.569,0.0,0.0,000000,24659.783,26422
2018-02-07,22:32:09,267300,-1240.9094,-1742.5546,267270.88,268749.44,1504.9327,6732.5957,100.3289,2349.8071,111000,14970.123,62864
2018-02-07,22:32:09,265020,-422.43738,-844.87476,266769.25,262861.62,343.23032,2481.8188,50.16445,0.0,110000,21702.717,58105
2018-02-07,22:32:09,265090,-633.6562,-1452.1285,268194.94,267112.4,1927.371,4541.2026,161.05426,1003.28876,111000,20646.623,39059
2018-02-07,22:32:09,265180,-936.2811,-1532.096,285906.12,288431.25,6383.734,2014.4227,34.046577,3347.9136,111000,15434.452,39695
2018-02-07,22:32:09,266295,-132.01169,-712.86304,258901.27,265818.75,2244.1987,580.85144,0.0,0.0,100000,12989.948,19025
2018-02-07,22:32:09,266330,-1636.9446,-2270.6013,266795.6,269567.84,1504.9327,2323.4058,23.762106,2745.8425,111000,14600.493,38038
2018-02-07,22:32:09,265310,-1161.7029,-1663.3474,267825.34,267746.06,2138.5896,1372.9213,63.3656,2244.1987,111000,23418.87,95030
2018-02-07,22:32:10,265021,0.0,-255.34929,285054.97,241418.66,5333.9624,4482.7993,0.0,0.0,000000,26499.588,28395
2018-02-07,22:32:10,265020,-453.95438,-907.90875,286672.25,282473.1,368.8379,2666.9812,53.907097,0.0,110000,23321.902,62443
2018-02-07,22:32:10,266330,-1759.073,-2440.0054,286700.56,289679.62,1617.212,2496.7493,25.534937,2950.7031,111000,15689.8,40878
2018-02-07,22:32:10,266210,-2666.9812,-3716.752,0.0,282983.84,3631.635,1191.6301,14.186074,1617.212,111000,16001.895,86274
2018-02-07,22:32:10,265240,-1041.4646,-1715.353,309896.88,309835.66,2113.5598,5452.3706,107.209564,1715.353,111000,16632.8,105343
2018-02-07,22:32:10,267300,-1333.4906,-1872.5623,287211.28,288800.16,1617.212,7234.898,107.81419,2525.1204,111000,16087.007,67556
2018-02-07,22:32:10,266290,-567.443,-1049.7694,286161.44,287126.16,3943.7278,9192.578,51.069874,1163.2579,111000,23463.764,79463
2018-02-07,22:32:10,266295,-141.86075,-766.048,278217.25,285650.8,2411.6328,624.1873,0.0,0.0,100000,13959.096,20446
2018-02-07,22:32:10,265310,-1248.3746,-1787.4457,287807.12,287721.94,2298.1445,1475.3516,68.093155,2411.6328,111000,25166.094,102118
2018-02-07,22:32:10,265090,-680.9317,-1560.4683,288204.3,287041.0,2071.1672,4880.0107,173.07013,1078.1416,111000,22187.018,41973
2018-02-07,22:32:10,265180,-1010.83325,-1654.0903,308671.66,311397.8,6892.044,2174.8228,36.757565,3614.494,111000,16663.434,42854
2018-02-07,22:32:11,266295,-153.15652,-827.04517,300370.53,308396.0,2603.6611,673.88873,0.0,0.0,100000,15070.601,22076
2018-02-07,22:32:11,265090,-735.1514,-1684.7218,311152.8,309896.88,2236.0857,5268.5854,186.85098,1163.9895,111000,23953.678,45314
2018-02-07,22:32:11,267300,-1439.6709,-2021.6665,310080.72,311796.1,1745.9839,7810.983,116.39899,2726.1853,111000,17367.95,72937
2018-02-07,22:32:11,266330,-1899.1406,-2634.2927,309529.34,312745.62,1745.9839,2695.555,27.568178,3185.6553,111000,16939.113,44135
2018-02-07,22:32:11,265240,-1129.0834,-1859.6663,335968.6,335902.22,2291.3743,5911.0806,116.22914,1859.6663,111000,18032.123,114204
2018-02-07,22:32:11,266210,-2879.3418,-4012.7014,0.0,305516.66,3920.8071,1286.5146,15.315653,1745.9839,111000,17276.059,93146
2018-02-07,22:32:11,266290,-612.6261,-1133.3582,308947.28,309988.8,4257.7505,9924.545,55.136356,1255.8833,111000,25332.086,85792
2018-02-07,22:32:11,265180,-1095.875,-1793.2495,334640.3,337595.8,7471.8735,2357.7913,39.84999,3918.5823,111000,18065.334,46458
2018-02-07,22:32:11,265021,0.0,-275.6817,307752.72,260641.81,5758.6836,4839.746,0.0,0.0,000000,28609.64,30657
2018-02-07,22:32:11,265020,-490.1009,-980.2018,309498.75,304965.25,398.2069,2879.3418,58.199493,0.0,110000,25178.928,67417
2018-02-07,22:32:11,265310,-1347.7775,-1929.7725,310724.0,310632.03,2481.1362,1592.8276,73.51513,2603.6611,111000,27169.965,110248
2018-02-07,22:32:12,266290,-664.1665,-1228.708,334939.12,336068.25,4615.9565,10759.5,59.774994,1361.5411,111000,27463.283,93011
2018-02-07,22:32:12,265240,-1228.4037,-2023.2526,365522.22,365450.0,2492.936,6431.052,126.453285,2023.2526,111000,19618.326,124249
2018-02-07,22:32:12,266210,-3121.5818,-4350.291,0.0,331219.88,4250.666,1394.7495,16.604164,1892.8741,111000,18729.498,100985
2018-02-07,22:32:12,266330,-2058.916,-2855.9165,335570.16,339057.0,1892.8741,2922.3328,29.887497,3453.6655,111000,18364.207,47850
2018-02-07,22:32:12,265021,0.0,-298.87488,333644.06,282569.7,6243.1636,5246.9155,0.0,0.0,000000,31016.578,33238
2018-02-07,22:32:12,265020,-531.33325,-1062.6665,335536.97,330622.06,431.7082,3121.5818,63.095833,0.0,110000,27297.238,73090
2018-02-07,22:32:12,265310,-1461.1664,-2092.1248,336865.3,336765.6,2689.875,1726.8328,79.69998,2822.708,111000,29455.783,119522
2018-02-07,22:32:12,267300,-1560.7909,-2191.75,336167.9,338027.6,1892.8741,8468.123,126.191666,2955.5403,111000,18829.121,79074
2018-02-07,22:32:12,265090,-796.99994,-1826.458,337330.2,335968.6,2424.2083,5711.833,202.57082,1261.9163,111000,25968.908,49125
2018-02-07,22:32:12,266295,-166.04163,-896.62476,325640.8,334341.44,2822.708,730.5832,0.0,0.0,100000,16338.495,23935
2018-02-07,22:32:12,265180,-1192.274,-1950.9935,364077.1,367292.56,8129.14,2565.1953,43.35541,4263.282,111000,19654.459,50544
2018-02-07,22:32:13,265021,0.0,-325.16553,362993.22,307426.06,6792.346,5708.463,0.0,0.0,000000,33744.965,36163
2018-02-07,22:32:13,265020,-578.0722,-1156.1444,365052.62,359705.38,469.6836,3396.173,68.64609,0.0,110000,29698.453,79520
2018-02-07,22:32:13,266295,-180.64755,-975.49677,354285.94,363751.94,3071.0088,794.84924,0.0,0.0,100000,17775.719,26042
2018-02-07,22:32:13,266210,-3396.173,-4732.9663,0.0,360355.78,4624.5776,1517.4393,18.064756,2059.3816,111000,20377.047,109870
2018-02-07,22:32:13,266290,-722.5902,-1336.7919,364402.2,365630.66,5022.0015,11705.964,65.03313,1481.3097,111000,29879.104,101194
2018-02-07,22:32:13,266330,-2240.0295,-3107.1384,365088.72,368882.3,2059.3816,3179.397,32.516563,3757.4688,111000,19979.623,52061
2018-02-07,22:32:13,265240,-1340.248,-2207.4668,398802.5,398723.72,2719.9143,7016.59,137.96667,2207.4668,111000,21404.547,135561
2018-02-07,22:32:13,265090,-867.1084,-1987.1232,367003.6,365522.22,2637.4548,6214.277,220.39005,1372.9213,111000,28253.275,53445
2018-02-07,22:32:13,265310,-1589.6985,-2276.1594,366497.8,366389.34,2926.491,1878.7344,86.71082,3071.0088,111000,32046.875,130034
2018-02-07,22:32:13,267300,-1698.0865,-2384.548,365739.06,367762.34,2059.3816,9213.025,137.29218,3215.526,111000,20485.434,86031
2018-02-07,22:32:13,265180,-1300.8289,-2128.6287,397225.8,400734.03,8869.287,2798.7527,47.30286,4651.448,111000,21443.969,55146
2018-02-07,22:32:14,265021,0.0,-354.7714,396043.25,335416.78,7410.78,6228.2104,0.0,0.0,000000,36817.4,39456
2018-02-07,22:32:14,265020,-630.7049,-1261.4098,398290.16,392456.03,512.44763,3705.39,74.89622,0.0,110000,32402.457,86761
2018-02-07,22:32:14,266210,-3705.39,-5163.896,0.0,393165.7,5045.639,1655.6001,19.709528,2246.8855,111000,22232.348,119875
2018-02-07,22:32:14,265310,-1734.4384,-2483.4004,399866.9,399748.56,3192.9438,2049.7905,94.60572,3350.6199,111000,34964.7,141872
2018-02-07,22:32:14,266330,-2443.9812,-3390.039,398329.53,402468.53,2246.8855,3468.8767,35.47715,4099.581,111000,21798.738,56803
2018-02-07,22:32:14,265090,-946.0574,-2168.0479,400418.75,398802.5,2877.5913,6780.078,240.45625,1497.9238,111000,30825.697,58310
2018-02-07,22:32:14,267300,-1852.695,-2601.6577,399039.1,401246.6,2246.8855,10051.858,149.79243,3508.295,111000,22350.604,93865
2018-02-07,22:32:14,266290,-788.38104,-1458.5049,397580.5,398920.8,5479.2476,12771.775,70.9543,1616.1809,111000,32599.555,110408
2018-02-07,22:32:14,266295,-197.09526,-1064.3143,386543.2,396871.03,3350.6199,867.2192,0.0,0.0,100000,19394.174,28414
2018-02-07,22:32:14,265240,-1465.3712,-2413.552,436034.03,435947.88,2973.8408,7671.6465,150.847,2413.552,111000,23402.838,148216
2018-02-07,22:32:14,265180,-1422.272,-2327.3538,434310.12,438145.88,9697.309,3060.0396,51.71897,5085.699,111000,23445.94,60294
2018-02-07,22:32:15,265021,0.0,-387.89224,433017.16,366730.72,8102.6377,6809.6655,0.0,0.0,000000,40254.61,43140
2018-02-07,22:32:15,265020,-689.5864,-1379.1729,435473.84,429095.06,560.2889,4051.3188,81.8884,0.0,110000,35427.496,94861
2018-02-07,22:32:15,265240,-1604.4637,-2642.6455,477422.25,477327.88,3256.1167,8399.837,165.16534,2642.6455,111000,25624.227,162284
2018-02-07,22:32:15,265090,-1034.3796,-2370.4531,437801.16,436034.03,3146.2383,7413.054,262.90485,1637.7675,111000,33703.53,63753
2018-02-07,22:32:15,266210,-4051.3188,-5645.9883,0.0,429870.97,5516.6914,1810.1641,21.549576,2456.651,111000,24307.922,131068
2018-02-07,22:32:15,266290,-861.9829,-1594.6685,434697.94,436163.38,5990.781,13964.126,77.57847,1767.0648,111000,35642.992,120716
2018-02-07,22:32:15,265180,-1557.2734,-2548.2654,475534.7,479734.53,10617.773,3350.4976,56.628117,5568.432,111000,25671.42,66018
2018-02-07,22:32:15,266330,-2672.147,-3706.527,435516.88,440042.3,2456.651,3792.725,38.789234,4482.311,111000,23833.83,62108
2018-02-07,22:32:15,266295,-215.49573,-1163.6769,422630.2,433922.22,3663.428,948.1813,0.0,0.0,100000,21204.781,31067
2018-02-07,22:32:15,267300,-2025.6594,-2844.544,436292.7,438706.28,2456.651,10990.282,163.7768,3835.8232,111000,24437.217,102629
2018-02-07,22:32:15,265310,-1896.3625,-2715.2463,437197.78,437068.4,3491.0315,2241.1555,103.43794,3663.428,111000,38228.94,155115
2018-02-07,22:32:16,265021,0.0,-424.71085,474119.0,401540.66,8871.737,7456.0366,0.0,0.0,000000,44075.562,47235
2018-02-07,22:32:16,265020,-755.04175,-1510.0835,476808.88,469824.62,613.4713,4435.8687,89.66122,0.0,110000,38790.26,103865
2018-02-07,22:32:16,267300,-2217.9343,-3114.5469,477705.44,480348.12,2689.8354,12033.476,179.32243,4199.9185,111000,26756.79,112371
2018-02-07,22:32:16,265240,-1758.1553,-2895.7844,523154.5,523051.1,3568.02,9204.457,180.98653,2895.7844,111000,28078.77,177829
2018-02-07,22:32:16,265180,-1706.4446,-2792.3638,521086.12,525688.25,11634.85,3671.4414,62.05252,6101.832,111000,28130.484,72343
2018-02-07,22:32:16,266295,-235.9505,-1274.1327,462746.1,475109.97,4011.1592,1038.1823,0.0,0.0,100000,23217.531,34016
2018-02-07,22:32:16,265310,-2076.3645,-2972.9766,478696.44,478554.78,3822.399,2453.8853,113.25623,4011.1592,111000,41857.617,169837
2018-02-07,22:32:16,266210,-4435.8687,-6181.9033,0.0,470674.2,6040.334,1981.9843,23.595055,2689.8354,111000,26615.22,143510
2018-02-07,22:32:16,265090,-1132.5626,-2595.4556,479357.1,477422.25,3444.8782,8116.6987,287.85968,1793.2238,111000,36902.66,69803
2018-02-07,22:32:16,266290,-943.802,-1746.0338,475959.3,477563.84,6559.424,15289.596,84.94219,1934.794,111000,39026.21,132175
2018-02-07,22:32:16,266330,-2925.7861,-4058.3494,476856.0,481810.97,2689.8354,4152.729,42.471096,4907.7705,111000,26096.129,68005
2018-02-07,22:32:17,266290,-1034.2087,-1913.2864,521551.44,523309.66,7187.751,16754.186,93.078804,2120.1277,111000,42764.53,144836
2018-02-07,22:32:17,266295,-258.5522,-1396.1819,507072.53,520620.72,4395.3877,1137.6296,0.0,0.0,100000,25441.537,37275
2018-02-07,22:32:17,266210,-4860.7803,-6774.0674,0.0,515760.03,6618.937,2171.8384,25.855223,2947.4946,111000,29164.691,157257
2018-02-07,22:32:17,265090,-1241.0508,-2844.0742,525274.7,523154.5,3774.8628,8894.197,315.43375,1964.9966,111000,40437.566,76489
2018-02-07,22:32:17,265310,-2275.2593,-3257.7578,524550.75,524395.5,4188.5464,2688.9429,124.10504,4395.3877,111000,45867.156,186104
2018-02-07,22:32:17,265240,-1927.018,-3173.9111,573401.06,573287.75,3910.712,10088.503,198.36945,3173.9111,111000,30775.605,194909
2018-02-07,22:32:17,267300,-2430.3901,-3412.8892,523464.8,526360.6,2947.4946,13186.162,196.49971,4602.2285,111000,29319.82,123135
2018-02-07,22:32:17,266330,-3206.047,-4447.0986,522534.0,527963.6,2947.4946,4550.5186,46.539402,5377.8857,111000,28595.875,74521
2018-02-07,22:32:17,265021,0.0,-465.3939,519534.84,440004.22,9721.561,8170.25,0.0,0.0,000000,48297.56,51760
2018-02-07,22:32:17,265180,-1870.3407,-3060.5574,571134.06,576178.2,12752.323,4024.0664,68.012375,6687.885,111000,30832.287,79292
2018-02-07,22:32:17,265020,-827.3671,-1654.7343,522482.38,514829.1,672.2357,4860.7803,98.249855,0.0,110000,42505.98,113814
2018-02-07,22:32:18,265180,-2049.4644,-3353.669,625831.94,631359.1,13973.621,4409.4536,74.52596,7328.3877,111000,33785.113,86886
2018-02-07,22:32:18,266290,-1133.5397,-2097.0486,571644.06,573571.1,7878.101,18363.348,102.01859,2323.756,111000,46871.867,158747
2018-02-07,22:32:18,266330,-3513.9731,-4874.2217,572721.0,578672.06,3230.588,4987.5747,51.009296,5894.4067,111000,31342.375,81679
2018-02-07,22:32:18,266295,-283.38492,-1530.2787,555774.5,570623.94,4817.5444,1246.8937,0.0,0.0,100000,27885.078,40855
2018-02-07,22:32:18,266210,-5327.6357,-7424.6855,0.0,565296.4,7254.6553,2380.4333,28.338497,3230.588,111000,31965.824,172361
2018-02-07,22:32:18,267300,-2663.8179,-3740.6814,573741.2,576915.1,3230.588,14452.632,215.37259,5044.2515,111000,32135.854,134961
2018-02-07,22:32:18,265310,-2493.7874,-3570.6504,574931.44,574761.25,4590.837,2947.2034,136.02475,4817.5444,111000,50272.484,203978
2018-02-07,22:32:18,265021,0.0,-510.09283,569433.75,482264.56,10655.271,8954.965,0.0,0.0,000000,52936.316,56731
2018-02-07,22:32:18,265240,-2111.5696,-3477.8784,628316.06,628191.9,4285.243,11054.686,217.3674,3477.8784,111000,33723.004,213577
2018-02-07,22:32:18,265020,-906.8319,-1813.6638,572664.4,564276.06,736.80084,5327.6357,107.686295,0.0,110000,46588.484,124745
2018-02-07,22:32:18,265090,-1360.2479,-3117.2344,575724.9,573401.06,4137.421,9748.443,345.7297,2153.7253,111000,44321.406,83835
2018-02-07,22:32:19,266210,-5837.8667,-8135.752,0.0,619435.1,7949.438,2608.409,31.052492,3539.9832,111000,35027.21,188867
2018-02-07,22:32:19,265090,-1490.5197,-3415.774,630862.4,628316.06,4533.664,10682.058,378.84045,2359.989,111000,48566.094,91864
2018-02-07,22:32:19,267300,-2918.9333,-4098.9287,628688.7,632166.6,3539.9832,15836.77,235.99895,5527.343,111000,35213.523,147885
2018-02-07,22:32:19,265310,-2732.619,-3912.6138,629992.94,629806.5,5030.504,3229.4587,149.05193,5278.9233,111000,55087.11,223513
2018-02-07,22:32:19,265180,-2244.2683,-3672.439,685318.0,691370.5,15301.83,4828.577,81.60974,8024.9595,111000,36996.426,95145
2018-02-07,22:32:19,266295,-310.52487,-1676.8345,609001.4,625272.94,5278.9233,1366.3094,0.0,0.0,100000,30555.648,44768
2018-02-07,22:32:19,265021,0.0,-558.9447,623968.75,528451.3,11675.733,9812.587,0.0,0.0,000000,58006.06,62163
2018-02-07,22:32:19,266290,-1242.0995,-2297.8843,626390.75,628502.4,8632.592,20122.016,111.78897,2546.3037,111000,51360.812,173950
2018-02-07,22:32:19,265240,-2312.2766,-3808.4546,688038.25,687902.25,4692.5605,12105.446,238.02841,3808.4546,111000,36928.414,233879
2018-02-07,22:32:19,265020,-993.67975,-1987.3595,627508.75,618317.1,807.3647,5837.8667,117.99947,0.0,110000,51050.29,136691
2018-02-07,22:32:19,266330,-3850.5083,-5341.029,627570.8,634091.8,3539.9832,5465.238,55.894485,6458.9175,111000,34344.05,89502
2018-02-07,22:32:20,266295,-340.04062,-1836.2195,666887.6,684705.8,5780.691,1496.1787,0.0,0.0,100000,33460.0,49023
2018-02-07,22:32:20,265090,-1632.1952,-3740.447,690826.56,688038.25,4964.5938,11697.399,414.84967,2584.3086,111000,53182.355,100596
2018-02-07,22:32:20,266210,-6392.7627,-8909.064,0.0,678313.1,8705.041,2856.3413,34.004066,3876.4626,111000,38356.586,206818
2018-02-07,22:32:20,266330,-4216.5034,-5848.6997,687222.1,694362.94,3876.4626,5984.715,61.20732,7072.8447,111000,37608.492,98009
2018-02-07,22:32:20,266290,-1360.1625,-2516.3008,685929.9,688242.25,9453.129,22034.637,122.41464,2788.3328,111000,56242.715,190483
2018-02-07,22:32:20,265021,0.0,-612.073,683277.7,578681.2,12785.525,10745.284,0.0,0.0,000000,63519.6,68070
2018-02-07,22:32:20,265020,-1088.1301,-2176.2603,687154.2,677088.9,884.1056,6392.7627,129.21545,0.0,110000,55902.676,149683
2018-02-07,22:32:20,267300,-3196.3813,-4488.5366,688446.25,692254.8,3876.4626,17342.072,258.4309,6052.723,111000,38560.61,161940
2018-02-07,22:32:20,265240,-2529.5571,-4166.328,752691.94,752543.2,5133.5117,13242.973,260.3955,4166.328,111000,40398.508,255858
2018-02-07,22:32:20,265310,-2992.3574,-4284.512,689874.5,689670.3,5508.659,3536.4224,163.21948,5780.691,111000,60323.203,244759
2018-02-07,22:32:20,265180,-2455.1582,-4017.5315,749716.06,756337.3,16739.715,5282.3096,89.27846,8779.051,111000,40472.914,104087
2018-02-07,22:32:21,265021,0.0,-669.5884,747484.06,633058.8,13986.958,11754.999,0.0,0.0,000000,69488.42,74465
2018-02-07,22:32:21,266210,-6993.479,-9746.233,0.0,742053.0,9523.038,3124.7466,37.199368,4240.7266,111000,41960.883,226251
2018-02-07,22:32:21,265020,-1190.3798,-2380.7595,751724.8,740713.7,967.1834,6993.479,141.35759,0.0,110000,61155.75,163748
2018-02-07,22:32:21,266330,-4612.7207,-6398.291,751799.1,759611.0,4240.7266,6547.088,66.95886,7737.4673,111000,41142.492,107218
2018-02-07,22:32:21,265090,-1785.5696,-4091.9302,755742.25,752691.94,5431.1074,12796.582,453.83234,2827.1514,111000,58179.805,110049
2018-02-07,22:32:21,265240,-2763.783,-4552.112,822387.9,822225.4,5608.8525,14469.214,284.507,4552.112,111000,44139.23,279551
2018-02-07,22:32:21,266290,-1487.9745,-2752.753,750385.44,752915.1,10341.422,24105.191,133.91772,3050.3474,111000,61527.742,208381
2018-02-07,22:32:21,267300,-3496.7395,-4910.3164,753138.3,757304.75,4240.7266,18971.676,282.71518,6621.4863,111000,42184.08,177155
2018-02-07,22:32:21,265310,-3273.544,-4687.12,754700.75,754477.4,6026.298,3868.7336,178.55692,6323.892,111000,65991.664,267760
2018-02-07,22:32:21,266295,-371.99362,-2008.7657,729553.8,749046.4,6323.892,1636.772,0.0,0.0,100000,36604.176,53629
2018-02-07,22:32:21,265180,-2682.495,-4389.537,819136.5,826370.8,18289.738,5771.428,97.54525,9591.952,111000,44220.527,113727
2018-02-07,22:32:22,265021,0.0,-731.58936,816697.8,691677.25,15282.089,12843.461,0.0,0.0,000000,75922.74,81359
2018-02-07,22:32:22,265020,-1300.6038,-2601.2075,821331.25,809300.5,1056.7404,7641.0444,154.44669,0.0,110000,66818.5,178909
2018-02-07,22:32:22,265090,-1950.9055,-4470.8247,825720.6,822387.9,5934.0044,13981.489,495.85522,3088.933,111000,63567.0,120240
2018-02-07,22:32:22,266210,-7641.0444,-10648.691,0.0,810763.9,10404.83,3414.0845,40.643867,4633.3994,111000,45846.277,247199
2018-02-07,22:32:22,265240,-3015.2832,-4966.347,897224.0,897046.7,6119.25,15785.891,310.3967,4966.347,111000,48155.836,304991
2018-02-07,22:32:22,266290,-1625.7544,-3007.6458,819867.9,822631.75,11298.992,26337.227,146.31792,3332.7961,111000,67224.94,227674
2018-02-07,22:32:22,266330,-5039.8384,-6990.7446,821412.44,829947.6,4633.3994,7153.3193,73.15896,8453.923,111000,44952.105,117145
2018-02-07,22:32:22,267300,-3820.5222,-5364.99,822875.6,827427.9,4633.3994,20728.37,308.89337,7234.607,111000,46090.14,193556
2018-02-07,22:32:22,265310,-3576.6597,-5121.127,824582.75,824338.7,6584.3066,4226.9614,195.0905,6909.457,111000,72102.2,292555
2018-02-07,22:32:22,266295,-406.4386,-2194.7686,797107.3,818404.75,6909.457,1788.3298,0.0,0.0,100000,39993.562,58594
2018-02-07,22:32:22,265180,-2926.5981,-4788.9785,893676.75,901569.4,19954.078,6296.6196,106.42172,10464.806,111000,48244.53,124079
2018-02-07,22:32:23,265180,-3187.747,-5216.3135,973422.2,982019.06,21734.64,6858.486,115.91805,11398.611,111000,52549.535,135154
2018-02-07,22:32:23,266295,-443.42392,-2394.4893,869642.9,892878.4,7538.2075,1951.0652,0.0,0.0,100000,43632.918,63924
2018-02-07,22:32:23,266330,-5498.456,-7626.892,896159.75,905471.6,5055.032,7804.2607,79.816315,9223.218,111000,49042.68,127803
2018-02-07,22:32:23,265240,-3284.346,-5409.5093,977285.94,977092.8,6665.289,17194.512,338.09433,5409.5093,111000,52452.92,332208
