2018-02-07,22:31:39,132660,-15.206221,-81.09984,25741.594,25913.93,603.17993,306.65878,0.50687397,58.290504,111000,1353.3538,6187
2018-02-07,22:31:39,133880,-8.549673,-136.79477,28795.3,29028.984,330.58737,179.54314,2.5649018,62.6976,111000,1578.8397,5410
2018-02-07,22:31:39,132850,-27.878069,-93.77168,25822.7,26043.182,387.7586,233.16202,3.2946808,43.084293,111000,1269.7191,1980
2018-02-07,22:31:39,132740,-45.618652,-144.45906,25761.871,26071.06,415.63663,372.5524,2.280933,68.427986,111000,1305.2006,9070
2018-02-07,22:31:39,134590,-12.671849,-235.6964,24527.633,25969.684,342.13992,17.74059,7.096236,172.33717,111000,1335.6128,6331
2018-02-07,22:31:39,131680,-63.359245,-144.45906,25969.684,26083.73,27.878069,111.512276,2.0274959,76.0311,111000,1333.0784,2734
2018-02-07,22:31:39,132890,-25.343699,-48.153027,25660.494,25622.48,129.25287,372.5524,4.815303,689.3487,111000,1768.9905,7150
2018-02-07,22:31:39,132950,-51.29803,-170.99345,28860.844,29177.184,159.59389,48.44815,1.7099344,56.997818,111000,2194.416,8553
2018-02-07,22:31:39,131730,-40.54992,-139.39034,25685.838,25880.98,30.412441,70.96236,1.267185,70.96236,111000,1360.9564,3900
2018-02-07,22:31:39,130670,-31.3488,-96.8963,28840.896,29063.19,282.13913,5.699782,1.7099344,82.64684,111000,2542.1023,7691
2018-02-07,22:31:39,135620,176.69322,2.849891,28709.805,28875.094,470.23203,196.64246,6.8397374,0.0,010000,1436.3451,6950
2018-02-07,22:31:39,132790,-7.6031103,-88.70294,25718.785,26007.7,390.2929,415.63663,3.548118,53.22176,111000,1561.1716,5775
2018-02-07,22:31:39,133670,-91.19651,-168.14354,27809.236,27812.09,102.59606,455.98254,4.5598254,763.7706,111000,1598.7886,738
2018-02-07,22:31:39,133890,-108.29585,-179.54314,28461.86,29302.574,227.99127,208.04205,1.7099344,179.54314,111000,1590.239,5581
2018-02-07,22:31:39,131600,-45.598255,-148.1943,28857.992,29305.43,188.09282,495.881,0.5699782,0.0,111000,1447.7446,851
2018-02-07,22:31:39,133840,-101.374794,-202.74959,25478.02,26058.387,415.63663,15.206221,4.0549917,144.45906,111000,1490.2096,97
2018-02-07,22:31:39,134620,7.6031103,-124.18412,25640.219,25858.176,527.14886,428.3085,35.734615,17.74059,011000,1295.0629,4869
2018-02-07,22:31:39,133760,-91.19651,-196.64246,28524.56,29305.43,28.498909,341.9869,5.414793,79.79694,111000,2815.6924,623
2018-02-07,22:31:39,133970,-68.427986,-129.25287,24808.95,26081.2,560.0957,15.206221,3.8015552,182.47461,111000,1350.8191,3697
2018-02-07,22:31:39,134890,-58.290504,-164.73405,24857.102,26060.928,190.07773,81.09984,0.0,81.09984,101000,1335.6128,7903
2018-02-07,22:31:39,131800,-48.44815,-113.995636,28932.09,29285.477,125.3952,778.02014,3.4198687,151.04422,111000,1661.4865,4157
2018-02-07,22:31:39,134810,-45.19386,-198.85298,22524.621,22416.154,133.32187,325.39575,0.0,0.0,100000,1267.6875,7724
2018-02-07,22:31:39,134811,9.038772,-33.895393,23584.41,22000.367,135.58157,323.13608,0.0,0.0,100000,2060.8396,2803
2018-02-07,22:31:40,135790,-31.3488,-116.84552,26712.027,29171.48,578.5278,56.997818,0.8549672,85.49673,111000,1499.0425,8324
2018-02-07,22:31:40,132720,-11.399564,-113.995636,28983.39,29071.732,85.49673,1063.0093,2.849891,79.79694,111000,2425.257,1600
2018-02-07,22:31:40,133670,-102.556625,-189.08876,31273.361,31276.57,115.37619,512.78314,5.127831,858.9116,111000,1797.9457,830
2018-02-07,22:31:40,132890,-28.498909,-54.147926,28855.145,28812.398,145.34444,418.934,5.414793,775.1704,111000,1989.2241,8040
2018-02-07,22:31:40,133840,-113.995636,-227.99127,28649.951,29302.574,467.38208,17.099346,4.5598254,162.44376,111000,1675.736,109
2018-02-07,22:31:40,134620,8.549673,-139.64465,28832.346,29077.436,592.7772,481.63156,40.18346,19.949236,011000,1456.2941,5475
2018-02-07,22:31:40,133880,-9.614684,-153.83495,32382.258,32645.05,371.7678,201.90836,2.8844051,70.50768,111000,1775.5117,6084
2018-02-07,22:31:40,131730,-45.598255,-156.74399,28883.643,29103.082,34.198692,79.79694,1.4249455,79.79694,111000,1530.3912,4385
2018-02-07,22:31:40,133760,-102.556625,-221.13771,32077.791,32955.934,32.048946,384.58734,6.0893,89.737045,111000,3166.436,701
2018-02-07,22:31:40,133780,-116.84552,-219.44157,27732.285,28336.467,393.2849,552.87885,11.399564,1826.7797,111000,1493.343,7469
2018-02-07,22:31:40,134570,50.687397,-121.649765,25665.562,25665.562,167.26843,35.48118,9.123732,0.0,010000,2521.698,3499
2018-02-07,22:31:40,132850,-31.3488,-105.44596,29037.543,29285.477,436.03333,262.18994,3.704858,48.44815,111000,1427.7952,2226
2018-02-07,22:31:40,133890,-121.78599,-201.90836,32007.281,32952.723,256.39157,233.95732,1.9229366,201.90836,111000,1788.331,6276
2018-02-07,22:31:40,132740,-51.29803,-162.44376,28969.143,29316.824,467.38208,418.934,2.5649018,76.94705,111000,1467.6938,10199
2018-02-07,22:31:40,131680,-71.24727,-162.44376,29202.828,29331.072,31.3488,125.3952,2.2799127,85.49673,111000,1499.0425,3074
2018-02-07,22:31:40,134890,-65.547485,-185.24292,27951.73,29305.43,213.7418,91.19651,0.0,91.19651,101000,1501.8923,8887
2018-02-07,22:31:40,131825,-2.849891,-59.847702,29912.453,29282.627,236.54097,170.99345,23.084114,0.0,110000,2619.0498,2511
2018-02-07,22:31:40,131830,-28.498909,-116.84552,28966.295,29066.04,262.18994,607.0267,4.2748365,39.89847,111000,2097.5195,8943
2018-02-07,22:31:40,130670,-35.25384,-108.96642,32433.533,32683.516,317.2845,6.409789,1.9229366,92.94195,111000,2858.7656,8649
2018-02-07,22:31:40,134590,-14.2494545,-265.03986,27581.244,29202.828,384.73526,19.949236,7.979695,193.7926,111000,1501.8923,7119
2018-02-07,22:31:40,135620,198.70345,3.2048945,32286.111,32471.99,528.8076,221.13771,7.691746,0.0,010000,1615.2668,7816
2018-02-07,22:31:40,132950,-57.688095,-192.29367,32455.967,32811.71,179.47409,54.48321,1.9229366,64.09789,111000,2467.7688,9618
2018-02-07,22:31:40,134624,8.549673,-185.24292,28544.504,28510.312,165.29369,19.949236,0.0,0.0,000000,1450.5946,5638
2018-02-07,22:31:40,134810,-50.687397,-223.02455,25262.6,25140.95,149.5278,364.94922,0.0,0.0,100000,1421.7812,8663
2018-02-07,22:31:40,134811,10.13748,-38.01555,26451.213,24674.621,152.0622,362.4149,0.0,0.0,100000,2311.345,3144
2018-02-07,22:31:40,133970,-76.94705,-145.34444,27897.584,29328.227,629.82587,17.099346,4.2748365,205.19212,111000,1518.9918,4157
2018-02-07,22:31:40,132790,-8.549673,-99.74618,28920.691,29245.576,438.88315,467.38208,3.9898474,59.847702,111000,1755.5326,6494
2018-02-07,22:31:40,132690,25.649015,-2.849891,28920.691,29433.678,76.94705,62.6976,24.224075,0.0,010000,1843.879,7918
2018-02-07,22:31:40,131600,-51.278313,-166.6545,32452.76,32955.934,211.52306,557.6516,0.6409789,0.0,111000,1628.0864,957
2018-02-07,22:31:40,131800,-54.48321,-128.19579,32536.088,32933.492,141.01537,874.93616,3.845873,169.8594,111000,1868.4536,4675
2018-02-07,22:31:40,132660,-17.099346,-91.19651,28946.34,29140.133,678.2739,344.83682,0.5699782,65.547485,111000,1521.8419,6957
2018-02-07,22:31:41,132890,-32.048946,-60.892994,32449.557,32401.484,163.44962,471.1195,6.0893,871.7314,111000,2237.0166,9041
2018-02-07,22:31:41,132950,-64.76516,-215.88388,36437.6,36836.99,201.49162,61.167107,2.1588387,71.961296,111000,2770.5098,10798
2018-02-07,22:31:41,131825,-3.2048945,-67.30278,33638.57,32930.29,266.0063,192.29367,25.959644,0.0,110000,2945.298,2824
2018-02-07,22:31:41,131830,-32.048946,-131.40067,32574.55,32686.72,294.85028,682.64246,4.807342,44.868523,111000,2358.8022,10057
2018-02-07,22:31:41,134590,-16.024473,-298.0552,31016.969,32840.55,432.66077,22.434261,8.973705,217.93285,111000,1688.9792,8006
2018-02-07,22:31:41,133880,-10.794194,-172.7071,36354.848,36649.883,417.37552,226.67807,3.2382584,79.157425,111000,1993.328,6831
2018-02-07,22:31:41,135790,-35.25384,-131.40067,30039.477,32805.297,650.5935,64.09789,0.9614683,96.146835,111000,1685.7744,9361
2018-02-07,22:31:41,134570,56.997818,-136.79477,28860.844,28860.844,188.09282,39.89847,10.259607,0.0,010000,2835.6414,3935
2018-02-07,22:31:41,132720,-12.819578,-128.19579,32593.777,32693.125,96.146835,1195.4257,3.2048945,89.737045,111000,2727.3652,1799
2018-02-07,22:31:41,132850,-35.25384,-118.5811,32654.676,32933.492,490.34888,294.85028,4.166363,54.48321,111000,1605.652,2503
2018-02-07,22:31:41,134890,-73.71257,-208.31816,31433.605,32955.934,240.36708,102.556625,0.0,102.556625,101000,1688.9792,9994
2018-02-07,22:31:41,134624,9.614684,-208.31816,32100.22,32061.77,185.8839,22.434261,0.0,0.0,000000,1631.2915,6341
2018-02-07,22:31:41,130670,-39.578712,-122.33421,36412.414,36693.062,356.20834,7.19613,2.1588387,104.34388,111000,3209.4734,9710
2018-02-07,22:31:41,134810,-56.997818,-250.7904,28407.713,28270.918,168.14354,410.38425,0.0,0.0,100000,1598.7886,9742
2018-02-07,22:31:41,134811,11.399564,-42.748363,29744.305,27746.533,170.99345,407.5344,0.0,0.0,100000,2599.1,3536
2018-02-07,22:31:41,133670,-115.13808,-212.2858,35109.914,35113.52,129.53032,575.69037,5.756903,964.28125,111000,2018.5142,932
2018-02-07,22:31:41,133840,-128.19579,-256.39157,32218.803,32952.723,525.60266,19.229368,5.127831,182.67897,111000,1884.478,123
2018-02-07,22:31:41,133970,-86.53215,-163.44962,31372.715,32981.57,708.2817,19.229368,4.807342,230.75238,111000,1708.2087,4675
2018-02-07,22:31:41,133760,-115.13808,-248.26645,36013.03,36998.902,35.980648,431.76776,6.8363237,100.74581,111000,3554.8882,787
2018-02-07,22:31:41,132740,-57.688095,-182.67897,32577.754,32968.746,525.60266,471.1195,2.8844051,86.53215,111000,1650.5208,11470
2018-02-07,22:31:41,131680,-80.12236,-182.67897,32840.55,32984.77,35.25384,141.01537,2.5639155,96.146835,111000,1685.7744,3457
2018-02-07,22:31:41,135620,223.08,3.598065,36246.906,36455.59,593.68066,248.26645,8.635355,0.0,010000,1813.4246,8775
2018-02-07,22:31:41,131730,-51.278313,-176.2692,32481.605,32728.379,38.458736,89.737045,1.6024473,89.737045,111000,1721.0282,4931
2018-02-07,22:31:41,132790,-9.614684,-112.1713,32523.268,32888.625,493.5537,525.60266,4.4868526,67.30278,111000,1974.2148,7303
2018-02-07,22:31:41,133780,-131.40067,-246.77686,31186.826,31866.268,442.27542,621.7495,12.819578,2054.337,111000,1679.3649,8400
2018-02-07,22:31:41,133890,-136.72646,-226.67807,35933.87,36995.297,287.84518,262.65875,2.1588387,226.67807,111000,2007.72,7046
2018-02-07,22:31:41,131600,-57.56904,-187.09935,36434.0,36998.902,237.47229,626.06323,0.7196129,0.0,111000,1827.8169,1075
2018-02-07,22:31:41,134620,9.614684,-157.03983,32423.918,32699.537,666.618,541.6272,45.18901,22.434261,011000,1637.7009,6157
2018-02-07,22:31:41,132660,-19.229368,-102.556625,32552.113,32770.047,762.7648,387.79227,0.6409789,73.71257,111000,1711.4138,7824
2018-02-07,22:31:41,132690,28.844048,-3.2048945,32523.268,33100.156,86.53215,70.50768,27.241606,0.0,010000,2073.5664,8905
2018-02-07,22:31:41,131800,-61.167107,-143.92259,36527.55,36973.707,158.31485,982.2716,4.3176775,190.69742,111000,2097.6719,5249
2018-02-07,22:31:42,130670,-44.30942,-136.9564,40764.668,41078.86,398.78473,8.056259,2.4168775,116.81575,111000,3593.091,10871
2018-02-07,22:31:42,132720,-14.39226,-143.92259,36592.316,36703.855,107.94194,1342.0781,3.598065,100.74581,111000,3061.9531,2020
2018-02-07,22:31:42,131680,-89.951614,-205.08968,36869.367,37031.277,39.578712,158.31485,2.8784516,107.94194,111000,1892.5819,3881
2018-02-07,22:31:42,131730,-57.56904,-197.89355,36466.387,36743.434,43.176777,100.74581,1.7990324,100.74581,111000,1932.1606,5536
2018-02-07,22:31:42,132740,-64.76516,-205.08968,36574.33,37013.29,590.0826,528.9155,3.2382584,97.14775,111000,1853.0034,12877
2018-02-07,22:31:42,133670,-128.90015,-237.6596,39306.484,39310.52,145.01263,644.5007,6.4450064,1079.5386,111000,2259.7803,1043
2018-02-07,22:31:42,133780,-147.52065,-277.05096,35012.766,35775.56,496.5329,698.02454,14.39226,2306.359,111000,1885.386,9430
2018-02-07,22:31:42,134890,-82.755486,-233.87422,35289.816,36998.902,269.85486,115.13808,0.0,115.13808,101000,1896.1799,11220
2018-02-07,22:31:42,134570,64.09789,-153.83495,32455.967,32455.967,211.52306,44.868523,11.537621,0.0,010000,3188.87,4425
2018-02-07,22:31:42,132890,-35.980648,-68.36323,36430.406,36376.434,183.5013,528.9155,6.8363237,978.6737,111000,2511.4495,10150
2018-02-07,22:31:42,133880,-12.084388,-193.3502,40700.22,41030.52,467.263,253.77213,3.6253164,88.61884,111000,2231.5837,7648
2018-02-07,22:31:42,131825,-3.598065,-75.55936,37765.285,36970.113,298.6394,215.88388,29.144323,0.0,110000,3306.6216,3170
2018-02-07,22:31:42,132660,-21.588388,-115.13808,36545.543,36790.21,856.3393,435.36584,0.7196129,82.755486,111000,1921.3667,8784
2018-02-07,22:31:42,133840,-143.92259,-287.84518,36171.344,36995.297,590.0826,21.588388,5.756903,205.08968,111000,2115.662,138
2018-02-07,22:31:42,133890,-153.06891,-253.77213,40228.926,41417.22,322.25034,294.05347,2.4168775,253.77213,111000,2247.696,7889
2018-02-07,22:31:42,135790,-39.578712,-147.52065,33724.66,36829.79,730.40704,71.961296,1.0794194,107.94194,111000,1892.5819,10509
2018-02-07,22:31:42,134590,-17.990324,-334.62003,34822.07,36869.367,485.73874,25.186453,10.074582,244.66843,111000,1896.1799,8989
2018-02-07,22:31:42,131830,-35.980648,-147.52065,36570.734,36696.664,331.02194,766.3877,5.397097,50.372906,111000,2648.1755,11291
2018-02-07,22:31:42,133970,-97.14775,-183.5013,35221.457,37027.684,795.1723,21.588388,5.397097,259.06064,111000,1917.7684,5249
2018-02-07,22:31:42,134810,-64.09789,-282.03073,31946.389,31792.555,189.08876,461.50476,0.0,0.0,100000,1797.9457,10956
2018-02-07,22:31:42,134624,10.794194,-233.87422,36038.215,35995.043,208.68776,25.186453,0.0,0.0,000000,1831.415,7119
2018-02-07,22:31:42,133760,-128.90015,-277.94092,40317.547,41421.254,40.281292,483.3755,7.653446,112.78761,111000,3979.792,881
2018-02-07,22:31:42,134811,12.819578,-48.073418,33449.477,31202.85,192.29367,458.29993,0.0,0.0,100000,2922.8635,3977
2018-02-07,22:31:42,135620,249.744,4.0281296,40579.375,40813.004,664.6413,277.94092,9.66751,0.0,010000,2030.177,9824
2018-02-07,22:31:42,134620,10.794194,-176.30516,36401.62,36711.05,748.3974,608.07294,50.73271,25.186453,011000,1838.611,6912
2018-02-07,22:31:42,132790,-10.794194,-125.93226,36513.156,36923.336,554.1019,590.0826,5.037291,75.55936,111000,2216.4077,8199
2018-02-07,22:31:42,132850,-39.578712,-133.1284,36660.688,36973.707,550.5039,331.02194,4.677484,61.167107,111000,1802.6302,2810
2018-02-07,22:31:42,132690,32.38258,-3.598065,36513.156,37160.816,97.14775,79.157425,30.583553,0.0,010000,2327.9475,9998
2018-02-07,22:31:42,131800,-68.4782,-161.12517,40893.566,41393.05,177.23769,1099.6792,4.833755,213.49083,111000,2348.3994,5877
2018-02-07,22:31:42,131600,-64.45007,-209.4627,40788.832,41421.254,265.85654,700.8945,0.8056258,0.0,111000,2046.2897,1204
2018-02-07,22:31:42,132950,-72.50632,-241.68774,40792.867,41239.99,225.57523,68.4782,2.4168775,80.562584,111000,3101.6594,12089
2018-02-07,22:31:43,134620,12.084388,-197.37833,40752.586,41099.0,837.8508,680.75385,56.796623,28.196903,011000,2058.374,7738
2018-02-07,22:31:43,131825,-4.0281296,-84.59071,42279.242,41389.027,334.33475,241.68774,32.627846,0.0,110000,3701.851,3549
2018-02-07,22:31:43,131830,-40.281292,-165.15329,40941.91,41082.89,370.5879,857.99146,6.042194,56.393806,111000,2964.7031,12641
2018-02-07,22:31:43,135790,-44.30942,-165.15329,37755.656,41231.93,817.71014,80.562584,1.2084388,120.84387,111000,2118.796,11765
2018-02-07,22:31:43,132790,-12.084388,-140.98451,40877.45,41336.656,620.33185,660.61316,5.6393814,84.59071,111000,2481.3274,9179
2018-02-07,22:31:43,132690,36.25316,-4.0281296,40877.45,41602.523,108.75949,88.61884,34.2391,0.0,010000,2606.1992,11193
2018-02-07,22:31:43,132890,-40.281292,-76.534454,40784.81,40724.387,205.43459,592.135,7.653446,1095.6512,111000,2811.6345,11363
2018-02-07,22:31:43,134810,-71.961296,-316.6297,35865.508,35692.805,212.2858,518.1213,0.0,0.0,100000,2018.5142,12300
2018-02-07,22:31:43,134811,14.39226,-53.97097,37552.992,35030.754,215.88388,514.52325,0.0,0.0,100000,3281.4348,4465
2018-02-07,22:31:43,131730,-64.45007,-221.5471,40825.09,41135.254,48.33755,112.78761,2.0140648,112.78761,111000,2163.1052,6198
2018-02-07,22:31:43,133840,-161.12517,-322.25034,40494.78,41417.22,660.61316,24.168776,6.4450064,229.60336,111000,2368.54,155
2018-02-07,22:31:43,132720,-16.112518,-161.12517,40966.07,41090.945,120.84387,1502.4922,4.0281296,112.78761,111000,3427.938,2261
2018-02-07,22:31:43,133780,-165.15329,-310.16592,39197.723,40051.688,555.88184,781.45703,16.112518,2582.0303,111000,2110.7397,10557
2018-02-07,22:31:43,134590,-20.140646,-374.61603,38984.234,41276.24,543.7974,28.196903,11.278763,273.9128,111000,2122.824,10064
2018-02-07,22:31:43,134570,71.961296,-172.7071,36437.6,36437.6,237.47229,50.372906,12.953033,0.0,010000,3580.0745,4968
2018-02-07,22:31:43,135620,278.6192,4.493859,45271.13,45531.77,741.4866,310.07623,10.785259,0.0,010000,2264.9043,10960
2018-02-07,22:31:43,133670,-143.80348,-265.13763,43851.066,43855.57,161.77887,719.01733,7.1901727,1204.354,111000,2521.0542,1164
2018-02-07,22:31:43,133760,-143.80348,-310.07623,44979.03,46210.344,44.938583,539.26294,8.538331,125.828026,111000,4439.932,983
2018-02-07,22:31:43,133880,-13.481575,-215.7052,45405.945,45774.434,521.2876,283.11304,4.0444727,98.86488,111000,2489.5977,8533
2018-02-07,22:31:43,134890,-92.64697,-261.82843,39507.89,41421.254,302.10968,128.90015,0.0,128.90015,101000,2122.824,12561
2018-02-07,22:31:43,133890,-170.7666,-283.11304,44880.164,46205.844,359.50867,328.0517,2.6963148,283.11304,111000,2507.5728,8802
2018-02-07,22:31:43,132740,-72.50632,-229.60336,40945.934,41437.363,660.61316,592.135,3.6253164,108.75949,111000,2074.4866,14416
2018-02-07,22:31:43,134624,12.084388,-261.82843,40345.742,40297.406,233.6315,28.196903,0.0,0.0,000000,2050.3179,7970
2018-02-07,22:31:43,130670,-49.43244,-152.7912,45477.844,45828.363,444.8919,8.987718,2.6963148,130.3219,111000,4008.5215,12128
2018-02-07,22:31:43,131600,-71.90174,-233.68062,45504.805,46210.344,296.59464,781.93134,0.8987716,0.0,111000,2282.88,1343
2018-02-07,22:31:43,131680,-100.703224,-229.60336,41276.24,41457.5,44.30942,177.23769,3.2225032,120.84387,111000,2118.796,4345
2018-02-07,22:31:43,132660,-24.168776,-128.90015,40913.71,41187.62,958.69464,487.40366,0.8056258,92.64697,111000,2151.0212,9834
2018-02-07,22:31:43,133970,-108.75949,-205.43459,39431.36,41453.477,890.21655,24.168776,6.042194,290.02527,111000,2146.9927,5877
2018-02-07,22:31:43,132850,-44.30942,-149.04079,41042.613,41393.05,616.3038,370.5879,5.236568,68.4782,111000,2018.0925,3146
2018-02-07,22:31:43,132950,-80.889435,-269.63147,45509.305,46008.12,251.65605,76.3956,2.6963148,89.87717,111000,3460.2708,13487
2018-02-07,22:31:43,131800,-76.3956,-179.75433,45621.65,46178.883,197.72977,1226.8232,5.3926296,238.17447,111000,2619.9194,6557
2018-02-07,22:31:44,132740,-80.889435,-256.1499,45680.07,46228.316,736.99274,660.59717,4.0444727,121.334175,111000,2314.337,16083
2018-02-07,22:31:44,134810,-80.562584,-354.47537,40152.39,39959.043,237.6596,580.05054,0.0,0.0,100000,2259.7803,13770
2018-02-07,22:31:44,133760,-159.81003,-344.59036,49985.582,51353.95,49.94063,599.2875,9.48872,139.83376,111000,4934.1343,1093
2018-02-07,22:31:44,134811,16.112518,-60.421936,42041.58,39217.863,241.68774,576.02246,0.0,0.0,100000,3673.6538,4999
2018-02-07,22:31:44,131800,-84.89908,-199.76253,50699.727,51318.984,219.73877,1363.3792,5.992875,264.6853,111000,2911.5388,7287
2018-02-07,22:31:44,135620,309.6319,4.9940634,50310.19,50599.844,824.0204,344.59036,11.98575,0.0,010000,2517.0076,12180
2018-02-07,22:31:44,131600,-79.905014,-259.69125,50569.88,51353.95,329.60815,868.9669,0.9988125,0.0,111000,2536.984,1493
2018-02-07,22:31:44,134590,-22.469292,-417.92883,43491.56,46048.562,606.67084,31.457006,12.582804,305.5824,111000,2368.2632,11228
2018-02-07,22:31:44,132660,-26.96315,-143.80348,45644.12,45949.7,1069.5382,543.75684,0.8987716,103.35874,111000,2399.7205,10971
2018-02-07,22:31:44,135790,-49.43244,-184.24818,42120.934,45999.133,912.2532,89.87717,1.3481574,134.81573,111000,2363.7693,13125
2018-02-07,22:31:44,133670,-159.81003,-294.64972,48732.062,48737.07,179.78624,799.0501,7.9905,1338.4088,111000,2801.669,1294
