2018-02-07,22:31:45,124690,29.964378,-164.80408,49446.22,50834.57,749.10944,1717.9578,6.9916883,94.88719,011000,2756.723,3001
2018-02-07,22:31:45,126700,27.637972,-71.85872,55027.2,57088.992,596.9802,66.33113,33.165565,0.0,010000,2874.3494,12708
2018-02-07,22:31:45,125700,-204.52101,-348.2384,56082.965,56259.848,210.04857,1166.3224,3.869316,193.4658,111000,2774.8525,13381
2018-02-07,22:31:45,123600,-64.92281,-169.79816,50584.87,50704.723,19.976254,594.29346,4.9940634,114.86345,111000,2541.9783,8785
2018-02-07,22:31:45,121050,-44.220757,-187.93822,56210.11,56077.445,99.49668,961.80133,7.738632,82.9139,111000,4200.9717,14156
2018-02-07,22:31:45,122250,-125.828026,-202.22363,46529.406,45909.25,404.44727,202.22363,8.538331,0.0,110000,2574.981,7455
2018-02-07,22:31:45,121055,60.803535,-11.055189,54629.21,54562.883,585.9249,1934.6581,0.0,0.0,000000,4527.0996,18456
2018-02-07,22:31:45,122350,-109.869385,-204.75658,50085.46,50654.777,888.9432,1113.676,5.493469,139.83376,111000,2611.8945,2703
2018-02-07,22:31:45,121850,-99.88126,-204.75658,50440.035,50654.777,868.9669,544.35284,4.9940634,264.6853,111000,2656.8416,2703
2018-02-07,22:31:45,125500,-9.988127,-199.76253,50230.285,50799.613,819.0263,589.29944,2.4970317,369.5607,111000,2551.9663,8285
2018-02-07,22:31:45,122850,-119.85751,-289.65567,51428.867,51019.34,354.5785,1188.5869,2.9964375,339.5963,111000,2886.5684,3290
2018-02-07,22:31:45,121160,-326.12808,-420.09714,57160.848,56508.594,475.3731,934.1634,11.055189,0.0,110000,2830.1284,19783
2018-02-07,22:31:45,122260,24.970316,24.970316,51014.35,50265.242,689.1807,1073.7236,0.0,0.0,000000,4060.1729,14277
2018-02-07,22:31:45,124880,38.693157,-82.9139,56099.555,57343.266,436.67996,392.4592,19.899342,0.0,010000,2995.9565,12166
2018-02-07,22:31:45,125850,-130.3219,-238.17447,45073.4,45778.934,58.420155,1118.9706,2.2469294,197.72977,111000,4269.165,9891
2018-02-07,22:31:45,125390,-40.444717,-157.28503,45401.453,46601.31,107.8526,220.19905,2.2469294,0.0,110000,2318.8306,12037
2018-02-07,22:31:45,126900,11.055189,-143.71744,54330.73,57558.844,447.73517,110.55189,4.422075,0.0,110000,2796.9626,2991
2018-02-07,22:31:45,124350,-44.94656,-179.78624,50644.79,50764.652,174.7922,968.8482,3.99525,104.87532,111000,2731.7524,9582
2018-02-07,22:31:45,124000,-54.934692,-199.76253,50060.492,50754.664,689.1807,1443.2842,4.9940634,69.91688,111000,3645.6658,2691
2018-02-07,22:31:45,125400,0.0,-149.82187,49850.74,50839.555,519.3825,504.40036,4.9940634,194.76848,011000,2646.8535,12079
2018-02-07,22:31:45,122120,-39.952507,-79.905014,50160.367,50494.965,953.866,819.0263,0.0,0.0,100000,2796.6753,5899
2018-02-07,22:31:45,122370,-66.33113,-259.79694,55502.57,56751.81,116.079475,66.33113,12.713467,0.0,110000,5129.608,889
2018-02-07,22:31:45,121420,-54.934692,-129.84563,47493.54,51438.848,494.41217,574.31726,0.0,0.0,100000,3965.2861,10292
2018-02-07,22:31:45,124900,-44.220757,-71.85872,55911.613,56326.18,44.220757,690.9493,0.0,0.0,100000,1177.3776,19561
2018-02-07,22:31:45,121460,4.9940634,-64.92281,51229.1,50664.77,454.45975,843.99664,0.0,943.87787,101000,2736.7463,2901
2018-02-07,22:31:45,121240,0.0,-39.952507,49885.7,52392.71,384.54282,1093.6997,0.0,0.0,000000,3585.7375,1902
2018-02-07,22:31:45,122050,-66.33113,-215.5762,55966.895,56210.11,193.4658,420.09714,5.5275946,16.582783,111000,3045.704,1542
2018-02-07,22:31:45,123750,-104.87532,-214.74472,50924.46,50954.42,14.982189,953.866,3.99525,144.82784,111000,4844.241,2502
2018-02-07,22:31:45,123260,-17.975435,-80.889435,45181.254,45671.082,507.80597,1127.9585,0.0,0.0,100000,103.35874,3229
2018-02-07,22:31:45,122700,-103.35874,-202.22363,45850.832,45648.61,116.84031,561.7323,4.0444727,121.334175,111000,2269.3984,12666
2018-02-07,22:31:45,123450,-19.976254,-174.7922,50300.203,50799.613,1008.8007,704.1629,5.493469,144.82784,111000,2661.8354,12290
2018-02-07,22:31:45,122950,-154.77263,-298.4901,55751.312,56094.02,270.8521,458.79034,22.110378,331.6556,111000,3333.1392,657
2018-02-07,22:31:45,123850,-143.71744,-287.43488,55828.7,56143.78,420.09714,1321.0948,4.422075,210.04857,111000,2808.0176,7401
2018-02-07,22:31:45,122380,5.5275946,-44.220757,59311.086,56469.895,138.18985,1564.3088,0.0,619.0905,001000,4880.8657,3421
2018-02-07,22:31:45,123360,27.637972,-16.582783,55668.395,56431.21,458.79034,961.80133,0.0,1448.2297,001000,3946.7026,16478
2018-02-07,22:31:45,124010,-79.905014,-229.7269,51353.95,50285.223,339.5963,1023.7829,0.0,0.0,100000,124.85157,15277
2018-02-07,22:31:45,122810,-334.6022,-419.50128,50799.613,50499.965,129.84563,19.976254,0.0,0.0,100000,54.934692,11281
2018-02-07,22:31:45,122800,-99.88126,-214.74472,50345.145,50759.66,139.83376,499.40628,5.493469,379.54877,111000,2991.4438,1493
2018-02-07,22:31:45,121950,-221.10378,-298.4901,55696.04,56011.11,254.26933,497.48352,7.1858726,475.3731,111000,3211.532,4980
2018-02-07,22:31:45,122300,-29.964378,-154.81595,50689.742,50679.746,549.3469,354.5785,8.989314,94.88719,111000,2517.0076,5700
2018-02-07,22:31:45,125000,-39.952507,-294.64972,49011.734,50749.668,1358.3853,554.341,3.99525,249.70314,111000,3920.3394,5300
2018-02-07,22:31:45,126000,-138.18985,-326.12808,55441.773,56425.68,663.3112,1276.8744,8.84415,668.83887,111000,3244.698,11724
2018-02-07,22:31:45,124550,-39.952507,-199.76253,50395.09,50859.543,99.88126,609.27563,3.99525,254.6972,111000,2841.622,11580
2018-02-07,22:31:45,121350,-27.637972,-165.8278,55900.56,55977.95,143.71744,718.58734,6.6331124,204.52101,111000,5383.8774,7080
2018-02-07,22:31:45,126950,-129.84563,-264.6853,50894.492,50789.617,59.928757,364.56665,2.9964375,194.76848,111000,2971.4675,8085
2018-02-07,22:31:45,121200,-74.910934,-179.78624,50604.84,50544.906,888.9432,2392.1562,7.4910946,104.87532,111000,2596.913,504
2018-02-07,22:31:45,125950,-189.77438,-279.6675,51289.023,50874.52,284.66156,694.17474,2.9964375,194.76848,111000,3980.268,16784
2018-02-07,22:31:45,121550,-114.86345,-264.6853,50205.312,50435.047,89.89312,304.63782,3.99525,349.5844,111000,3086.3308,9483
2018-02-07,22:31:45,124970,-89.89312,-239.71503,50380.1,50869.52,94.88719,1208.5632,2.9964375,234.72096,111000,2601.9067,3600
2018-02-07,22:31:45,124950,-132.66226,-237.68655,55552.324,56232.215,326.12808,110.55189,3.869316,304.01767,111000,2796.9626,11171
2018-02-07,22:31:45,121000,-14.982189,-154.81595,50405.074,50435.047,529.3706,1148.6345,8.989314,44.94656,111000,4035.203,13278
2018-02-07,22:31:45,123766,-24.970316,-54.934692,50954.42,48097.824,584.30536,359.57248,0.0,0.0,100000,1568.1357,17274
2018-02-07,22:31:45,123000,-66.33113,-193.4658,55795.54,56060.863,221.10378,315.07285,6.0803537,55.275944,111000,2835.6555,9500
2018-02-07,22:31:45,121540,-5.5275946,-33.165565,53794.55,55159.867,243.21414,469.84552,0.0,989.4393,101000,4488.4062,13040
2018-02-07,22:31:45,125100,-279.6675,-454.45975,47573.438,47383.668,1098.6938,224.73285,11.486344,2686.806,111000,4629.4966,17585
2018-02-07,22:31:45,123100,14.982189,-194.76848,50609.84,51688.555,684.1866,694.17474,4.494657,0.0,010000,2497.0315,2703
2018-02-07,22:31:45,125800,-39.952507,-199.76253,50200.32,50849.547,769.08563,619.2638,3.99525,344.59036,111000,2586.9243,11091
2018-02-07,22:31:45,124540,0.0,0.0,55005.082,56386.99,127.13467,1608.53,0.0,1044.7152,101000,3117.5632,17803
2018-02-07,22:31:45,122000,-22.110378,-182.4106,56558.35,56182.473,724.11487,265.32452,7.1858726,77.386314,111000,2968.3179,1321
2018-02-07,22:31:45,125200,-89.89312,-209.75064,50070.473,50814.59,1303.4504,479.43005,5.493469,234.72096,111000,2691.8003,7685
2018-02-07,22:31:45,125300,-59.928757,-234.72096,49940.625,50909.48,124.85157,504.40036,3.99525,194.76848,111000,2502.0254,12478
2018-02-07,22:31:45,121630,-331.6556,-403.51443,55701.57,56105.086,624.61816,1138.6844,1.6582781,0.0,110000,3067.8147,7411
2018-02-07,22:31:45,125560,60.803535,-304.01767,54032.23,53042.79,563.8146,491.95587,0.0,0.0,000000,1066.8257,8286
2018-02-07,22:31:45,121150,-35.95087,-166.27277,45091.375,45468.855,301.0885,597.68317,8.987718,67.40787,111000,3671.4822,14465
2018-02-07,22:31:45,126600,-44.94656,-264.6853,48996.746,50784.63,1103.688,399.52505,5.493469,509.3944,111000,2941.5034,5700
2018-02-07,22:31:45,121360,-27.637972,-33.165565,55944.773,54518.664,724.11487,386.9316,0.0,0.0,100000,5505.483,8728
2018-02-07,22:31:45,122150,-33.165565,-210.04857,56873.42,56375.934,331.6556,1387.4263,6.6331124,99.49668,111000,5052.221,9513
2018-02-07,22:31:45,123990,-4.9940634,-154.81595,50514.945,50899.492,474.43597,529.3706,15.981,279.6675,111000,3171.23,14389
2018-02-07,22:31:45,121500,-149.24506,-270.8521,55491.52,55364.383,613.563,337.18323,2.2110374,0.0,110000,2885.4043,9281
2018-02-07,22:31:45,121250,-34.95844,-159.81003,51234.094,50844.555,609.27563,254.6972,3.99525,144.82784,111000,2541.9783,4490
2018-02-07,22:31:45,122500,-84.89908,-184.78035,50929.45,50714.71,234.72096,764.0916,4.9940634,89.89312,111000,2671.8237,13789
2018-02-07,22:31:45,125750,-59.928757,-214.74472,50549.906,50839.555,19.976254,124.85157,3.99525,184.78035,111000,4639.4854,17072
2018-02-07,22:31:45,121400,-11.055189,-187.93822,56038.746,56187.996,668.83887,547.23175,6.0803537,116.079475,111000,2774.8525,8297
2018-02-07,22:31:45,124280,24.970316,-39.952507,49805.79,50694.734,59.928757,299.64374,0.0,284.66156,001000,2961.4792,16286
2018-02-07,22:31:45,121600,-116.079475,-210.04857,55519.156,56077.445,801.5011,1144.2119,8.291391,110.55189,111000,3156.256,6297
2018-02-07,22:31:45,122070,-442.20755,-585.9249,56967.383,56475.434,16.582783,154.77263,6.6331124,0.0,110000,4317.0513,13591
2018-02-07,22:31:45,126250,-39.952507,-144.82784,46494.727,48891.88,549.3469,424.49536,23.9715,369.5607,111000,2522.002,12079
2018-02-07,22:31:45,124850,-27.637972,-105.024284,55646.297,55480.465,784.9184,1343.2052,0.0,0.0,100000,221.10378,2880
2018-02-07,22:31:46,124000,-60.803535,-221.10378,55408.61,56176.94,762.80804,1597.4746,5.5275946,77.386314,111000,4035.1436,2979
2018-02-07,22:31:46,125500,-11.055189,-221.10378,55596.543,56226.695,906.5254,652.25616,2.7637973,409.04202,111000,2824.6008,9170
2018-02-07,22:31:46,121000,-16.582783,-171.35541,55790.004,55823.18,585.9249,1271.3467,9.949671,49.74834,111000,4466.296,14697
2018-02-07,22:31:46,121200,-82.9139,-198.99336,56011.11,55944.773,983.91174,2647.7178,8.291391,116.079475,111000,2874.3494,558
2018-02-07,22:31:46,122260,27.637972,27.637972,56464.375,55635.234,762.80804,1188.4329,0.0,0.0,000000,4493.9336,15803
2018-02-07,22:31:46,121150,-39.952507,-184.78035,50110.43,50529.926,334.6022,664.2104,9.988127,74.910934,111000,4080.1494,16075
2018-02-07,22:31:46,123100,16.582783,-215.5762,56016.645,57210.6,757.28033,768.3356,4.9748354,0.0,010000,2763.797,2991
2018-02-07,22:31:46,123600,-71.85872,-187.93822,55989.008,56121.664,22.110378,657.7837,5.5275946,127.13467,111000,2813.5457,9724
2018-02-07,22:31:46,126950,-143.71744,-292.96246,56331.707,56215.63,66.33113,403.51443,3.3165562,215.5762,111000,3288.9187,8949
2018-02-07,22:31:46,124970,-99.49668,-265.32452,55762.363,56304.07,105.024284,1337.6777,3.3165562,259.79694,111000,2879.8765,3984
2018-02-07,22:31:46,125800,-44.220757,-221.10378,55563.375,56281.96,851.24945,685.42163,4.422075,381.40402,111000,2863.2935,12276
2018-02-07,22:31:46,124950,-146.24019,-262.01367,61238.08,61987.555,359.50714,121.86682,4.265339,335.13376,111000,3083.2305,12314
2018-02-07,22:31:46,121350,-30.466705,-182.80022,61621.957,61707.27,158.42685,792.1344,7.312009,225.45364,111000,5934.915,7804
2018-02-07,22:31:46,125560,67.02675,-335.13376,59562.406,58471.695,621.52075,542.3074,0.0,0.0,000000,1176.0149,9134
2018-02-07,22:31:46,122250,-139.83376,-224.73285,51708.527,51019.34,449.4657,224.73285,9.48872,0.0,110000,2861.5981,8285
2018-02-07,22:31:46,122950,-170.61354,-329.04044,61457.434,61835.22,298.5737,505.74734,24.373365,365.60043,111000,3674.2844,725
2018-02-07,22:31:46,122370,-73.120094,-286.38702,61183.234,62560.332,127.96016,73.120094,14.014685,0.0,110000,5654.621,980
2018-02-07,22:31:46,121630,-365.60043,-444.81396,61402.6,61847.418,688.54755,1255.2283,1.8280022,0.0,110000,3381.8042,8169
2018-02-07,22:31:46,125390,-44.94656,-174.7922,50455.02,51788.43,119.85751,244.70909,2.4970317,0.0,110000,2576.9363,13377
2018-02-07,22:31:46,121050,-48.74673,-207.17361,61963.19,61816.945,109.68012,1060.2412,8.530678,91.40011,111000,4630.9395,15605
2018-02-07,22:31:46,121055,67.02675,-12.186683,60220.484,60147.367,645.8941,2132.6694,0.0,0.0,000000,4990.4463,20345
2018-02-07,22:31:46,123000,-73.120094,-213.26694,61506.188,61798.668,243.73364,347.3204,6.7026753,60.93341,111000,3125.8835,10473
2018-02-07,22:31:46,122050,-73.120094,-237.64034,61695.082,61963.19,213.26694,463.0939,6.0933414,18.280024,111000,3357.4307,1700
2018-02-07,22:31:46,124350,-49.74834,-198.99336,56055.33,56187.996,193.4658,1072.3533,4.422075,116.079475,111000,3023.594,10606
2018-02-07,22:31:46,126700,30.466705,-79.213425,60659.21,62932.023,658.0809,73.120094,36.560047,0.0,010000,3168.5376,14009
2018-02-07,22:31:46,126900,12.186683,-158.42685,59891.457,63449.965,493.56067,121.86682,4.8746724,0.0,110000,3083.2305,3297
2018-02-07,22:31:46,124880,42.653385,-91.40011,61841.32,63212.324,481.37396,432.62723,21.936031,0.0,010000,3302.5913,13411
2018-02-07,22:31:46,123450,-22.110378,-193.4658,55673.93,56226.695,1116.574,779.3908,6.0803537,160.30025,111000,2946.2075,13603
2018-02-07,22:31:46,121360,-30.466705,-36.560047,61670.695,60098.625,798.2277,426.53387,0.0,0.0,100000,6068.967,9622
2018-02-07,22:31:46,124280,27.637972,-44.220757,55126.695,56110.61,66.33113,331.6556,0.0,315.07285,001000,3277.8633,18026
2018-02-07,22:31:46,121160,-359.50714,-463.0939,63011.234,62292.223,524.02734,1029.7747,12.186683,0.0,110000,3119.7908,21808
2018-02-07,22:31:46,125850,-144.82784,-264.6853,50090.453,50874.52,64.92281,1243.5215,2.4970317,219.73877,111000,4744.3594,10992
2018-02-07,22:31:46,125950,-210.04857,-309.54526,56768.39,56309.6,315.07285,768.3356,3.3165562,215.5762,111000,4405.4927,18577
2018-02-07,22:31:46,124690,33.165565,-182.4106,54728.71,56265.387,829.1391,1901.4924,7.738632,105.024284,011000,3051.2322,3321
2018-02-07,22:31:46,123766,-27.637972,-60.803535,56398.04,53236.26,646.7285,397.98672,0.0,0.0,100000,1735.6646,19120
2018-02-07,22:31:46,124550,-44.220757,-221.10378,55778.953,56293.023,110.55189,674.36646,4.422075,281.9073,111000,3145.2014,12817
2018-02-07,22:31:46,124010,-88.44151,-254.26933,56840.25,55657.35,375.87643,1133.1567,0.0,0.0,100000,138.18985,16909
2018-02-07,22:31:46,122380,6.0933414,-48.74673,65381.55,62249.562,152.33353,1724.4152,0.0,682.45416,001000,5380.4204,3771
2018-02-07,22:31:46,125000,-44.220757,-326.12808,54247.812,56171.414,1503.5057,613.563,4.422075,276.3797,111000,4339.161,5866
2018-02-07,22:31:46,122300,-33.165565,-171.35541,56105.086,56094.02,608.03534,392.4592,9.949671,105.024284,111000,2785.9072,6308
2018-02-07,22:31:46,122500,-93.96911,-204.52101,56370.4,56132.72,259.79694,845.7219,5.5275946,99.49668,111000,2957.263,15262
2018-02-07,22:31:46,121850,-110.55189,-226.63135,55828.7,56066.383,961.80133,602.50775,5.5275946,292.96246,111000,2940.6802,2991
2018-02-07,22:31:46,125700,-225.45364,-383.88046,61823.03,62018.02,231.54695,1285.695,4.265339,213.26694,111000,3058.8574,14750
2018-02-07,22:31:46,125400,0.0,-165.8278,55176.45,56270.902,574.86975,558.287,5.5275946,215.5762,011000,2929.625,13370
2018-02-07,22:31:46,122000,-24.373365,-201.08025,62347.074,61932.727,798.2277,292.48038,7.9213433,85.30677,111000,3272.124,1456
2018-02-07,22:31:46,125200,-99.49668,-232.15895,55419.656,56243.27,1442.7021,530.64905,6.0803537,259.79694,111000,2979.3735,8506
2018-02-07,22:31:46,122150,-36.560047,-231.54695,62694.39,62145.99,365.60043,1529.4287,7.312009,109.68012,111000,5569.314,10486
2018-02-07,22:31:46,122850,-132.66226,-320.6005,56923.17,56469.895,392.4592,1315.5674,3.3165562,375.87643,111000,3194.9492,3642
2018-02-07,22:31:46,121500,-164.52022,-298.5737,61171.055,61030.902,676.3609,371.6938,2.4373362,0.0,110000,3180.724,10231
2018-02-07,22:31:46,123260,-19.976254,-89.89312,50210.312,50754.664,564.3291,1253.5099,0.0,0.0,100000,114.86345,3589
2018-02-07,22:31:46,126000,-152.33353,-359.50714,61116.215,62200.824,731.20087,1407.5619,9.749345,737.29425,111000,3576.7915,12924
2018-02-07,22:31:46,122350,-121.60707,-226.63135,55436.246,56066.383,983.91174,1232.6534,6.0803537,154.77263,111000,2890.9314,2991
2018-02-07,22:31:46,121060,-114.86345,-199.76253,52622.438,51318.984,794.0559,499.40628,1.4982188,0.0,110000,2676.8176,8685
2018-02-07,22:31:46,121240,0.0,-44.220757,55215.145,57989.984,425.62473,1210.543,0.0,0.0,000000,3968.813,2105
2018-02-07,22:31:46,126250,-44.220757,-160.30025,51461.902,54115.15,608.03534,469.84552,26.53245,409.04202,111000,2791.4353,13370
2018-02-07,22:31:46,121250,-38.693157,-176.88303,56707.59,56276.438,674.36646,281.9073,4.422075,160.30025,111000,2813.5457,4970
2018-02-07,22:31:46,123360,30.466705,-18.280024,61366.03,62206.92,505.74734,1060.2412,0.0,1596.4554,001000,4350.646,18164
2018-02-07,22:31:46,121460,5.5275946,-71.85872,56702.062,56077.445,503.01108,934.1634,0.0,1044.7152,101000,3029.1213,3211
2018-02-07,22:31:46,121550,-127.13467,-292.96246,55568.902,55823.18,99.49668,337.18323,4.422075,386.9316,111000,3416.053,10496
2018-02-07,22:31:46,125300,-66.33113,-259.79694,55275.938,56348.297,138.18985,558.287,4.422075,215.5762,111000,2769.3245,13812
2018-02-07,22:31:46,123750,-116.079475,-237.68655,56364.88,56398.04,16.582783,1055.7705,4.422075,160.30025,111000,5361.7666,2769
2018-02-07,22:31:46,123990,-5.5275946,-171.35541,55911.613,56337.242,525.12146,585.9249,17.6883,309.54526,111000,3510.0222,15926
2018-02-07,22:31:46,122070,-487.4673,-645.8941,62797.97,62255.67,18.280024,170.61354,7.312009,0.0,110000,4758.8994,14982
2018-02-07,22:31:46,124900,-48.74673,-79.213425,61634.14,62091.14,48.74673,761.6676,0.0,0.0,100000,1297.8816,21563
2018-02-07,22:31:46,126600,-49.74834,-292.96246,54231.22,56210.11,1221.5984,442.20755,6.0803537,563.8146,111000,3255.7534,6308
2018-02-07,22:31:46,125100,-309.54526,-503.01108,52655.855,52445.812,1216.0707,248.74176,12.713467,2973.8457,111000,5124.08,19463
2018-02-07,22:31:46,122810,-370.3488,-464.3179,56226.695,55895.035,143.71744,22.110378,0.0,0.0,100000,60.803535,12486
2018-02-07,22:31:46,124850,-30.466705,-115.773476,61341.67,61158.867,865.25446,1480.6816,0.0,0.0,100000,243.73364,3174
2018-02-07,22:31:46,122800,-110.55189,-237.68655,55723.67,56182.473,154.77263,552.7594,6.0803537,420.09714,111000,3311.029,1653
2018-02-07,22:31:46,121540,-6.0933414,-36.560047,59300.4,60805.457,268.107,517.934,0.0,1090.708,101000,4947.793,14375
2018-02-07,22:31:46,123850,-158.42685,-316.8537,61542.742,61890.074,463.0939,1456.3083,4.8746724,231.54695,111000,3095.417,8159
2018-02-07,22:31:46,121420,-60.803535,-143.71744,52567.42,56934.22,547.23175,635.67334,0.0,0.0,100000,4388.91,11391
2018-02-07,22:31:46,121600,-127.96016,-231.54695,61201.52,61816.945,883.5344,1261.3215,9.140012,121.86682,111000,3479.2976,6942
2018-02-07,22:31:46,122120,-44.220757,-88.44151,55519.156,55889.5,1055.7705,906.5254,0.0,0.0,100000,3095.453,6529
2018-02-07,22:31:46,122700,-114.86345,-224.73285,50954.42,50729.688,129.84563,624.2579,4.494657,134.8397,111000,2522.002,14076
2018-02-07,22:31:46,121400,-12.186683,-207.17361,61774.29,61938.812,737.29425,603.2407,6.7026753,127.96016,111000,3058.8574,9146
2018-02-07,22:31:46,124540,0.0,0.0,60634.83,62158.17,140.14685,1773.1624,0.0,1151.6414,101000,3436.6445,19625
2018-02-07,22:31:46,121950,-243.73364,-329.04044,61396.504,61743.82,280.2937,548.40076,7.9213433,524.02734,111000,3540.231,5489
2018-02-07,22:31:46,125750,-66.33113,-237.68655,55950.312,56270.902,22.110378,138.18985,4.422075,204.52101,111000,5135.1357,18896
2018-02-07,22:31:47,121500,-180.63622,-327.82126,67163.22,67009.336,742.61554,408.10397,2.6760917,0.0,110000,3492.3,11233
2018-02-07,22:31:47,121250,-42.653385,-194.98692,62511.586,62036.305,743.3876,310.76038,4.8746724,176.70691,111000,3101.5107,5479
2018-02-07,22:31:47,121200,-91.40011,-219.36024,61743.82,61670.695,1084.6147,2918.7104,9.140012,127.96016,111000,3168.5376,615
2018-02-07,22:31:47,124550,-48.74673,-243.73364,61487.902,62054.59,121.86682,743.3876,4.8746724,310.76038,111000,3467.1113,14129
2018-02-07,22:31:47,123600,-79.213425,-207.17361,61719.457,61865.69,24.373365,725.10754,6.0933414,140.14685,111000,3101.5107,10719
