2018-02-07,22:31:07,142480,-2.5,-14.25,2512.75,2555.5,13.5,29.5,0.19999999,7.25,111000,135.0,889
2018-02-07,22:31:08,133330,3.9,-17.1,3058.8,3050.1,54.9,6.6,0.45,0.0,010000,164.7,317
2018-02-07,22:31:08,142320,-3.5,-16.8,3537.1,3587.15,48.65,2.1,0.06999999,15.05,111000,319.90002,665
2018-02-07,22:31:08,132090,2.4,-8.4,3039.3,3047.4,9.0,55.5,0.23999998,0.0,010000,184.2,876
2018-02-07,22:31:08,142840,7.0,-7.35,3611.3,3629.5,82.25,59.5,0.77000004,0.0,010000,203.70001,13
2018-02-07,22:31:08,131310,-3.25,-11.25,2544.25,2550.0,18.5,19.25,0.375,5.25,111000,130.25,485
2018-02-07,22:31:08,143140,12.9,-6.6,3043.5,3065.1,40.8,50.1,0.029999997,0.0,010000,211.5,48
2018-02-07,22:31:08,143070,3.6,-17.1,3037.2,3074.1,47.7,61.8,0.42,0.0,010000,158.1,288
2018-02-07,22:31:08,144280,9.0,-18.6,3069.0,3066.9,40.2,77.1,0.0,0.0,000000,200.7,767
2018-02-07,22:31:08,142460,-2.1,-16.45,3500.7002,3574.5498,45.5,39.550003,0.48999998,19.25,111000,338.45,455
2018-02-07,22:31:08,142480,-3.0,-17.1,3015.3,3066.6,16.2,35.4,0.23999998,8.7,111000,162.0,1067
2018-02-07,22:31:08,144720,12.0,-16.5,3046.5,3065.4,47.1,17.4,0.66,0.0,010000,212.4,443
2018-02-07,22:31:08,142580,-2.4,-14.4,3000.3,3057.6,32.4,12.3,0.029999997,4.8,111000,159.0,35
2018-02-07,22:31:08,144540,10.85,-30.1,3553.5498,3573.85,113.4,113.75,0.105,0.0,010000,187.25,539
2018-02-07,22:31:08,132240,4.8,-9.6,3025.2,3046.8,56.4,49.8,0.51,0.0,010000,297.3,342
2018-02-07,22:31:08,144420,-0.9,-32.7,2977.8,3071.1,39.6,27.3,0.0,0.0,100000,150.0,174
2018-02-07,22:31:08,144440,9.3,-21.6,3042.9,3048.6,2.1,60.9,0.6,0.3,011000,188.1,444
2018-02-07,22:31:08,144270,1.8,-9.6,3011.7,3111.0,21.3,6.3,0.0,0.0,000000,95.1,851
2018-02-07,22:31:08,144470,7.5,-15.9,3055.2,3070.5,105.9,62.4,0.0,0.0,000000,41.1,132
2018-02-07,22:31:08,144450,6.3,-25.55,3505.9502,3564.75,25.900002,94.850006,0.06999999,0.0,010000,202.29999,693
2018-02-07,22:31:08,142360,3.6,-14.7,3003.3,3062.4,63.6,16.8,0.27,4.8,011000,239.7,492
2018-02-07,22:31:08,142350,-3.3,-14.1,2710.8,2726.7,56.1,11.7,0.33,102.6,111000,156.0,851
2018-02-07,22:31:08,134520,5.1,-15.6,3012.3,3043.2,31.8,56.7,1.2900001,0.0,010000,204.0,995
2018-02-07,22:31:08,142160,6.0,-14.4,3016.5,3063.6,7.8,6.3,2.04,0.0,010000,169.8,329
2018-02-07,22:31:08,142440,0.6,-11.4,3026.4,3066.3,67.2,23.1,0.059999995,6.3,111000,170.1,18
2018-02-07,22:31:08,143240,-7.0,-17.15,2936.15,2948.4,28.35,57.75,0.70000005,336.34998,111000,191.1,90
2018-02-07,22:31:08,144740,6.6499996,-25.2,3512.9502,3552.15,34.3,23.45,0.66499996,0.0,010000,319.55,700
2018-02-07,22:31:08,143080,-2.8000002,-20.3,3445.75,3571.0498,49.0,45.15,0.55999994,0.0,110000,295.75,965
2018-02-07,22:31:08,142560,1.8,-13.8,2967.0,3065.7,38.7,12.6,0.089999996,16.8,011000,175.5,767
2018-02-07,22:31:08,142190,0.0,-10.75,2291.0,2255.5,97.0,16.75,1.4,41.75,111000,127.0,204
2018-02-07,22:31:08,144310,6.3,-16.45,3515.75,3551.1,18.55,26.25,0.034999996,0.0,010000,185.15,238
2018-02-07,22:31:08,133340,-0.70000005,-32.55,3644.9,3585.05,61.25,36.4,0.0,0.0,100000,36.75,581
2018-02-07,22:31:08,144520,6.0,-23.1,3024.0,3111.6,74.1,9.0,0.0,0.0,000000,98.4,53
2018-02-07,22:31:08,131160,4.2,-17.7,3024.3,3000.3,56.4,31.2,0.11999999,0.0,010000,280.8,660
2018-02-07,22:31:08,143300,-3.9,-23.1,2866.8,3072.9,19.2,27.9,0.17999999,19.8,111000,155.4,983
2018-02-07,22:31:08,142340,-0.6,-10.8,2989.2,3065.4,62.4,9.3,0.47999996,8.7,111000,236.1,36
2018-02-07,22:31:08,143700,3.3,-14.7,3023.4,3056.1,32.7,3.0,0.21,1.8,011000,220.8,155
2018-02-07,22:31:08,142410,-5.1,-14.4,3013.5,3056.7,6.0,24.9,0.17999999,5.4,111000,257.7,101
2018-02-07,22:31:08,143030,2.5,-20.0,2549.0,2579.25,49.75,14.0,0.0,0.0,000000,124.75,825
2018-02-07,22:31:08,143015,3.5,-6.0,2443.75,2460.75,27.0,31.75,0.0,0.0,000000,249.25,830
2018-02-07,22:31:08,142400,-0.6,-17.1,3022.2,3069.0,31.8,27.3,0.089999996,3.0,111000,284.1,1038
2018-02-07,22:31:08,131570,-0.3,-10.5,3068.4,3067.8,81.0,29.7,0.0,0.0,100000,66.3,941
2018-02-07,22:31:08,144620,6.3,-23.7,3066.6,3072.0,75.9,12.6,0.029999997,0.0,010000,208.5,257
2018-02-07,22:31:08,144410,14.7,-14.35,3560.5498,3569.2998,88.2,47.6,0.034999996,0.0,010000,182.0,1203
2018-02-07,22:31:08,144380,10.85,-20.650002,3538.5,3570.7002,127.4,91.7,0.105,0.0,010000,320.59998,930
2018-02-07,22:31:09,142460,-2.3999999,-18.800001,4000.8003,4085.1997,52.0,45.200005,0.56,22.0,111000,386.80002,520
2018-02-07,22:31:09,142350,-3.85,-16.45,3162.6,3181.15,65.45,13.65,0.38500002,119.7,111000,182.0,993
2018-02-07,22:31:09,142340,-0.70000005,-12.6,3487.4,3576.2998,72.8,10.85,0.55999994,10.15,111000,275.45,42
2018-02-07,22:31:09,142480,-3.5,-19.95,3517.85,3577.7002,18.900002,41.300003,0.27999997,10.15,111000,189.0,1245
2018-02-07,22:31:09,144310,7.2000003,-18.800001,4018.0,4058.4001,21.199999,30.0,0.039999995,0.0,010000,211.59999,272
2018-02-07,22:31:09,142360,4.2,-17.15,3503.85,3572.7998,74.2,19.599998,0.315,5.6000004,011000,279.65,574
2018-02-07,22:31:09,143700,3.85,-17.15,3527.2998,3565.4502,38.15,3.5,0.24499999,2.1,011000,257.6,181
2018-02-07,22:31:09,144450,7.2000003,-29.199999,4006.8003,4074.0,29.600002,108.40001,0.07999999,0.0,010000,231.19998,792
2018-02-07,22:31:09,142320,-4.0,-19.199999,4042.4001,4099.6,55.600002,2.3999999,0.07999999,17.2,111000,365.60004,760
2018-02-07,22:31:09,132240,5.6000004,-11.200001,3529.4,3554.6,65.8,58.1,0.59499997,0.0,010000,346.84998,399
2018-02-07,22:31:09,134520,5.95,-18.2,3514.35,3550.4,37.1,66.15,1.5050001,0.0,010000,238.0,1161
2018-02-07,22:31:09,144280,10.5,-21.7,3580.5,3578.0498,46.9,89.95,0.0,0.0,000000,234.15,895
2018-02-07,22:31:09,144740,7.5999994,-28.800001,4014.8003,4059.5999,39.2,26.800001,0.76,0.0,010000,365.19998,800
2018-02-07,22:31:09,144420,-1.05,-38.15,3474.1,3582.9502,46.199997,31.85,0.0,0.0,100000,175.0,203
2018-02-07,22:31:09,133340,-0.8000001,-37.2,4165.6,4097.2,70.0,41.600002,0.0,0.0,100000,42.0,664
2018-02-07,22:31:09,144620,7.35,-27.650002,3577.7002,3584.0,88.55,14.7,0.034999996,0.0,010000,243.25,300
2018-02-07,22:31:09,144720,14.0,-19.25,3554.25,3576.2998,54.949997,20.3,0.77000004,0.0,010000,247.8,517
2018-02-07,22:31:09,143300,-4.55,-26.95,3344.6,3585.05,22.400002,32.55,0.21,23.099998,111000,181.29999,1147
2018-02-07,22:31:09,144440,10.85,-25.2,3550.0498,3556.7002,2.4499998,71.05,0.70000005,0.35000002,011000,219.45001,518
2018-02-07,22:31:09,143240,-8.0,-19.6,3355.5999,3369.5999,32.4,66.0,0.8000001,384.39996,111000,218.40001,103
2018-02-07,22:31:09,144270,2.1,-11.200001,3513.65,3629.5,24.849998,7.35,0.0,0.0,000000,110.95,993
2018-02-07,22:31:09,142440,0.70000005,-13.299999,3530.7998,3577.35,78.399994,26.95,0.06999999,7.35,111000,198.45001,21
2018-02-07,22:31:09,144520,7.0,-26.95,3528.0,3630.2,86.45,10.5,0.0,0.0,000000,114.8,62
2018-02-07,22:31:09,131570,-0.35000002,-12.25,3579.7998,3579.1,94.5,34.65,0.0,0.0,100000,77.350006,1098
2018-02-07,22:31:09,143080,-3.2000003,-23.199999,3938.0,4081.1997,56.0,51.600002,0.6399999,0.0,110000,338.0,1103
2018-02-07,22:31:09,142410,-5.95,-16.8,3515.75,3566.15,7.0,29.05,0.21,6.3,111000,300.65002,118
2018-02-07,22:31:09,142580,-2.8000002,-16.8,3500.35,3567.2002,37.800003,14.35,0.034999996,5.6000004,111000,185.5,41
2018-02-07,22:31:09,142560,2.1,-16.1,3461.5,3576.65,45.15,14.7,0.105,19.599998,011000,204.75,895
2018-02-07,22:31:09,133330,4.55,-19.95,3568.6,3558.4502,64.05,7.7,0.525,0.0,010000,192.15,370
2018-02-07,22:31:09,144470,8.75,-18.55,3564.4,3582.25,123.55,72.8,0.0,0.0,000000,47.949997,154
2018-02-07,22:31:09,143070,4.2,-19.95,3543.4,3586.45,55.65,72.1,0.48999998,0.0,010000,184.45001,336
2018-02-07,22:31:09,143140,15.05,-7.7,3550.75,3575.9502,47.6,58.45,0.034999996,0.0,010000,246.75,56
2018-02-07,22:31:09,144380,12.400001,-23.600002,4044.0,4080.8003,145.6,104.799995,0.12,0.0,010000,366.39996,1063
2018-02-07,22:31:09,142400,-0.70000005,-19.95,3525.9,3580.5,37.1,31.85,0.105,3.5,111000,331.45,1211
2018-02-07,22:31:09,142190,0.0,-12.9,2749.2,2706.6,116.4,20.1,1.68,50.1,111000,152.4,245
2018-02-07,22:31:09,144540,12.400001,-34.4,4061.1997,4084.4001,129.6,130.0,0.12,0.0,010000,214.0,616
2018-02-07,22:31:09,131310,-3.9,-13.5,3053.1,3060.0,22.2,23.1,0.45,6.3,111000,156.3,582
2018-02-07,22:31:09,142160,7.0,-16.8,3519.25,3574.2002,9.1,7.35,2.3799999,0.0,010000,198.1,384
2018-02-07,22:31:09,143030,3.0,-24.0,3058.8,3095.1,59.7,16.8,0.0,0.0,000000,149.7,990
2018-02-07,22:31:09,142840,8.0,-8.4,4127.2,4148.0,94.0,68.0,0.88000005,0.0,010000,232.80002,15
2018-02-07,22:31:09,144410,16.8,-16.4,4069.1997,4079.1997,100.799995,54.399998,0.039999995,0.0,010000,208.0,1375
2018-02-07,22:31:09,131160,4.8999996,-20.650002,3528.35,3500.35,65.8,36.4,0.13999999,0.0,010000,327.59998,770
2018-02-07,22:31:09,143015,4.2,-7.2,2932.5,2952.9,32.4,38.1,0.0,0.0,000000,299.1,996
2018-02-07,22:31:09,132090,2.8000002,-9.799999,3545.85,3555.2998,10.5,64.75,0.27999997,0.0,010000,214.9,1022
2018-02-07,22:31:10,144450,8.1,-32.85,4507.6504,4583.25,33.300003,121.95001,0.08999999,0.0,010000,260.09998,891
2018-02-07,22:31:10,144720,16.0,-22.0,4062.0,4087.1997,62.799995,23.199999,0.88000005,0.0,010000,283.2,591
2018-02-07,22:31:10,142480,-4.0,-22.800001,4020.4001,4088.8003,21.600002,47.200005,0.31999996,11.599999,111000,216.0,1423
2018-02-07,22:31:10,142460,-2.6999998,-21.150002,4500.9004,4595.8496,58.5,50.850006,0.63,24.75,111000,435.15002,585
2018-02-07,22:31:10,142840,9.0,-9.45,4643.1,4666.5,105.75,76.5,0.99000007,0.0,010000,261.90002,17
2018-02-07,22:31:10,142320,-4.5,-21.599998,4547.7,4612.0503,62.550003,2.6999998,0.08999999,19.35,111000,411.30005,855
2018-02-07,22:31:10,132090,3.2000003,-11.199999,4052.4001,4063.1997,12.0,74.0,0.31999996,0.0,010000,245.59999,1168
2018-02-07,22:31:10,144740,8.549999,-32.4,4516.6504,4567.05,44.100002,30.150002,0.855,0.0,010000,410.84998,900
2018-02-07,22:31:10,143080,-3.6000004,-26.099998,4430.25,4591.3496,63.0,58.050003,0.7199999,0.0,110000,380.25,1241
2018-02-07,22:31:10,144280,12.0,-24.800001,4092.0,4089.1997,53.600002,102.799995,0.0,0.0,000000,267.6,1023
2018-02-07,22:31:10,144270,2.3999999,-12.800001,4015.5999,4148.0,28.399998,8.4,0.0,0.0,000000,126.799995,1135
2018-02-07,22:31:10,142580,-3.2000003,-19.199999,4000.4001,4076.8003,43.200005,16.4,0.039999995,6.4000006,111000,212.0,47
2018-02-07,22:31:10,142560,2.3999999,-18.4,3956.0,4087.5999,51.600002,16.8,0.12,22.399998,011000,234.0,1023
2018-02-07,22:31:10,142410,-6.7999997,-19.199999,4018.0,4075.5999,8.0,33.2,0.24,7.2000003,111000,343.60004,135
2018-02-07,22:31:10,133340,-0.9000001,-41.850002,4686.3003,4609.35,78.75,46.800003,0.0,0.0,100000,47.25,747
2018-02-07,22:31:10,142440,0.8000001,-15.199999,4035.1997,4088.4001,89.59999,30.800001,0.07999999,8.4,111000,226.80002,24
2018-02-07,22:31:10,133330,5.2000003,-22.800001,4078.4001,4066.8003,73.200005,8.8,0.59999996,0.0,010000,219.59999,423
2018-02-07,22:31:10,143140,17.2,-8.8,4058.0,4086.8003,54.399998,66.8,0.039999995,0.0,010000,282.0,64
2018-02-07,22:31:10,144540,13.950001,-38.7,4568.8496,4594.95,145.8,146.25,0.13499999,0.0,010000,240.75,693
2018-02-07,22:31:10,142400,-0.8000001,-22.800001,4029.5999,4092.0,42.399998,36.4,0.12,4.0,111000,378.80002,1384
2018-02-07,22:31:10,143240,-9.0,-22.050001,3775.0498,3790.7998,36.45,74.25,0.9000001,432.44995,111000,245.70001,116
2018-02-07,22:31:10,134520,6.7999997,-20.800001,4016.4001,4057.5999,42.399998,75.6,1.7200001,0.0,010000,272.0,1327
2018-02-07,22:31:10,144520,8.0,-30.800001,4032.0,4148.8,98.799995,12.0,0.0,0.0,000000,131.2,71
2018-02-07,22:31:10,144310,8.1,-21.150002,4520.25,4565.7,23.849998,33.75,0.044999994,0.0,010000,238.04999,306
2018-02-07,22:31:10,142350,-4.4,-18.800001,3614.4001,3635.5999,74.799995,15.599999,0.44000003,136.8,111000,208.0,1135
2018-02-07,22:31:10,131570,-0.40000004,-14.0,4091.1997,4090.4001,108.0,39.600002,0.0,0.0,100000,88.40001,1255
2018-02-07,22:31:10,142340,-0.8000001,-14.400001,3985.5999,4087.1997,83.200005,12.400001,0.6399999,11.599999,111000,314.80002,48
2018-02-07,22:31:10,142360,4.7999997,-19.6,4004.4001,4083.1997,84.799995,22.399998,0.36,6.4000006,011000,319.6,656
2018-02-07,22:31:10,142160,8.0,-19.199999,4022.0,4084.8003,10.400001,8.4,2.7199998,0.0,010000,226.40001,439
2018-02-07,22:31:10,131310,-4.55,-15.75,3561.9502,3570.0,25.900002,26.95,0.525,7.35,111000,182.35,679
2018-02-07,22:31:10,143700,4.4,-19.6,4031.1997,4074.8003,43.600002,4.0,0.28,2.3999999,011000,294.4,207
2018-02-07,22:31:10,144470,10.0,-21.199999,4073.5999,4094.0,141.2,83.200005,0.0,0.0,000000,54.799995,176
2018-02-07,22:31:10,132240,6.4000006,-12.800001,4033.5999,4062.4001,75.200005,66.4,0.67999995,0.0,010000,396.39996,456
2018-02-07,22:31:10,143030,3.5,-28.0,3568.6,3610.95,69.65,19.599998,0.0,0.0,000000,174.65,1155
2018-02-07,22:31:10,143070,4.7999997,-22.800001,4049.5999,4098.8,63.600002,82.4,0.56,0.0,010000,210.80002,384
2018-02-07,22:31:10,144410,18.9,-18.449999,4577.8496,4589.0996,113.399994,61.199997,0.044999994,0.0,010000,234.0,1547
2018-02-07,22:31:10,144620,8.4,-31.600002,4088.8003,4096.0,101.200005,16.8,0.039999995,0.0,010000,278.0,343
2018-02-07,22:31:10,142190,0.0,-15.05,3207.4,3157.7002,135.8,23.45,1.9599999,58.45,111000,177.79999,286
2018-02-07,22:31:10,144420,-1.1999999,-43.600002,3970.4001,4094.8003,52.799995,36.4,0.0,0.0,100000,200.0,232
2018-02-07,22:31:10,144440,12.400001,-28.800001,4057.1997,4064.8003,2.7999997,81.200005,0.8000001,0.40000004,011000,250.80002,592
2018-02-07,22:31:10,143300,-5.2000003,-30.800001,3822.4001,4097.2,25.600002,37.2,0.24,26.399998,111000,207.19998,1311
2018-02-07,22:31:10,131160,5.5999994,-23.600002,4032.4001,4000.4001,75.200005,41.600002,0.15999998,0.0,010000,374.39996,880
2018-02-07,22:31:10,144380,13.950001,-26.550003,4549.5,4590.9004,163.8,117.899994,0.13499999,0.0,010000,412.19995,1196
2018-02-07,22:31:10,143015,4.8999996,-8.4,3421.25,3445.0498,37.800003,44.449997,0.0,0.0,000000,348.95,1162
2018-02-07,22:31:11,142460,-2.9999998,-23.500002,5001.0005,5106.4995,65.0,56.500008,0.7,27.5,111000,483.50003,650
2018-02-07,22:31:11,143070,5.3999996,-25.650002,4555.8,4611.15,71.55,92.700005,0.63,0.0,010000,237.15002,432
2018-02-07,22:31:11,142580,-3.6000004,-21.599998,4500.45,4586.4004,48.600006,18.449999,0.044999994,7.200001,111000,238.5,53
2018-02-07,22:31:11,142350,-4.9500003,-21.150002,4066.2002,4090.0498,84.149994,17.55,0.49500003,153.90001,111000,234.0,1277
2018-02-07,22:31:11,144720,18.0,-24.75,4569.75,4598.0996,70.649994,26.099998,0.99000007,0.0,010000,318.6,665
2018-02-07,22:31:11,143140,19.35,-9.900001,4565.25,4597.6504,61.199997,75.15,0.044999994,0.0,010000,317.25,72
2018-02-07,22:31:11,142560,2.6999998,-20.699999,4450.5,4598.55,58.050003,18.9,0.13499999,25.199997,011000,263.25,1151
2018-02-07,22:31:11,144540,15.500001,-43.0,5076.4995,5105.5,162.0,162.5,0.14999999,0.0,010000,267.5,770
2018-02-07,22:31:11,142360,5.3999996,-22.050001,4504.95,4593.5996,95.399994,25.199997,0.40500003,7.200001,011000,359.55002,738
2018-02-07,22:31:11,142190,0.0,-17.2,3665.5999,3608.8003,155.2,26.800001,2.24,66.8,111000,203.19998,327
2018-02-07,22:31:11,143300,-5.8500004,-34.65,4300.2,4609.35,28.800003,41.850002,0.26999998,29.699997,111000,233.09998,1475
2018-02-07,22:31:11,142340,-0.9000001,-16.2,4483.8,4598.0996,93.600006,13.950001,0.7199999,13.049999,111000,354.15002,54
2018-02-07,22:31:11,143700,4.9500003,-22.050001,4535.0996,4584.1504,49.050003,4.5,0.315,2.6999998,011000,331.19998,233
2018-02-07,22:31:11,143240,-10.0,-24.500002,4194.5,4212.0,40.5,82.5,1.0000001,480.49994,111000,273.0,129
2018-02-07,22:31:11,143080,-4.0000005,-28.999998,4922.5,5101.4995,70.0,64.5,0.7999999,0.0,110000,422.5,1379
2018-02-07,22:31:11,144380,15.500001,-29.500004,5055.0,5101.0005,182.0,131.0,0.14999999,0.0,010000,457.99994,1329
2018-02-07,22:31:11,144740,9.499999,-36.0,5018.5005,5074.5,49.000004,33.5,0.95000005,0.0,010000,456.49997,1000
2018-02-07,22:31:11,133330,5.8500004,-25.650002,4588.2,4575.1504,82.350006,9.900001,0.67499995,0.0,010000,247.04999,476
2018-02-07,22:31:11,134520,7.6499996,-23.400002,4518.45,4564.8,47.699997,85.049995,1.9350002,0.0,010000,306.0,1493
2018-02-07,22:31:11,144420,-1.3499999,-49.050003,4466.7,4606.6504,59.399994,40.95,0.0,0.0,100000,225.0,261
2018-02-07,22:31:11,144310,9.0,-23.500002,5022.5,5073.0,26.499998,37.5,0.049999993,0.0,010000,264.5,340
2018-02-07,22:31:11,142440,0.9000001,-17.099998,4539.5996,4599.45,100.79999,34.65,0.08999999,9.45,111000,255.15002,27
2018-02-07,22:31:11,142410,-7.6499996,-21.599998,4520.25,4585.05,9.0,37.350002,0.26999998,8.1,111000,386.55005,152
2018-02-07,22:31:11,144440,13.950001,-32.4,4564.3496,4572.9004,3.1499996,91.350006,0.9000001,0.45000005,011000,282.15002,666
2018-02-07,22:31:11,142840,10.0,-10.5,5159.0,5185.0,117.5,85.0,1.1,0.0,010000,291.00003,19
2018-02-07,22:31:11,142320,-5.0,-23.999998,5053.0,5124.5005,69.5,2.9999998,0.09999999,21.5,111000,457.00006,950
2018-02-07,22:31:11,132240,7.200001,-14.400002,4537.8,4570.2,84.600006,74.700005,0.765,0.0,010000,445.94995,513
2018-02-07,22:31:11,142160,9.0,-21.599998,4524.75,4595.4004,11.700001,9.45,3.06,0.0,010000,254.70001,494
2018-02-07,22:31:11,144280,13.5,-27.900002,4603.5,4600.3496,60.300003,115.649994,0.0,0.0,000000,301.05002,1151
2018-02-07,22:31:11,132090,3.6000004,-12.599998,4558.95,4571.0996,13.5,83.25,0.35999995,0.0,010000,276.3,1314
2018-02-07,22:31:11,144410,21.0,-20.499998,5086.4995,5098.9995,125.99999,68.0,0.049999993,0.0,010000,260.0,1719
2018-02-07,22:31:11,144620,9.45,-35.550003,4599.9004,4608.0,113.850006,18.9,0.044999994,0.0,010000,312.75,386
2018-02-07,22:31:11,142400,-0.9000001,-25.650002,4533.3,4603.5,47.699997,40.95,0.13499999,4.5,111000,426.15002,1557
2018-02-07,22:31:11,131310,-5.2000003,-18.0,4070.8003,4080.0,29.600002,30.800001,0.59999996,8.4,111000,208.40001,776
2018-02-07,22:31:11,133340,-1.0000001,-46.500004,5207.0005,5121.5,87.5,52.000004,0.0,0.0,100000,52.5,830
2018-02-07,22:31:11,144520,9.0,-34.65,4536.0,4667.4,111.149994,13.5,0.0,0.0,000000,147.59999,80
2018-02-07,22:31:11,142480,-4.5,-25.650002,4522.95,4599.9004,24.300003,53.100006,0.35999995,13.049999,111000,243.0,1601
2018-02-07,22:31:11,143030,4.0,-32.0,4078.4001,4126.8,79.6,22.399998,0.0,0.0,000000,199.59999,1320
2018-02-07,22:31:11,144470,11.25,-23.849998,4582.8,4605.75,158.84999,93.600006,0.0,0.0,000000,61.649994,198
2018-02-07,22:31:11,131160,6.299999,-26.550003,4536.45,4500.45,84.600006,46.800003,0.17999998,0.0,010000,421.19995,990
2018-02-07,22:31:11,131570,-0.45000005,-15.75,4602.5996,4601.7,121.5,44.550003,0.0,0.0,100000,99.45001,1412
2018-02-07,22:31:11,144270,2.6999998,-14.400002,4517.55,4666.5,31.949997,9.45,0.0,0.0,000000,142.65,1277
2018-02-07,22:31:11,144450,9.0,-36.5,5008.5005,5092.5,37.000004,135.50002,0.09999999,0.0,010000,288.99997,990
2018-02-07,22:31:11,143015,5.5999994,-9.599999,3910.0,3937.1997,43.200005,50.799995,0.0,0.0,000000,398.80002,1328
2018-02-07,22:31:12,142410,-8.5,-23.999998,5022.5,5094.5,10.0,41.500004,0.29999998,9.0,111000,429.50006,169
2018-02-07,22:31:12,142400,-1.0000001,-28.500002,5037.0,5115.0,52.999996,45.5,0.14999999,5.0,111000,473.50003,1730
2018-02-07,22:31:12,142480,-5.0,-28.500002,5025.5,5111.0005,27.000004,59.000008,0.39999995,14.499999,111000,270.0,1779
2018-02-07,22:31:12,142360,5.9999995,-24.500002,5005.5,5103.9995,105.99999,27.999996,0.45000005,8.000001,011000,399.50003,820
2018-02-07,22:31:12,144620,10.5,-39.500004,5111.0005,5120.0,126.50001,21.0,0.049999993,0.0,010000,347.5,429
2018-02-07,22:31:12,144520,10.0,-38.5,5040.0,5186.0,123.49999,15.0,0.0,0.0,000000,163.99998,89
2018-02-07,22:31:12,133330,6.5000005,-28.500002,5098.0,5083.5005,91.50001,11.000001,0.74999994,0.0,010000,274.5,529
2018-02-07,22:31:12,142580,-4.0000005,-23.999998,5000.5,5096.0005,54.000008,20.499998,0.049999993,8.000001,111000,265.0,59
2018-02-07,22:31:12,143700,5.5000005,-24.500002,5038.9995,5093.5005,54.500004,5.0,0.35,2.9999998,011000,367.99997,259
2018-02-07,22:31:12,142350,-5.5000005,-23.500002,4518.0,4544.5,93.49999,19.5,0.55,171.00002,111000,260.0,1419
2018-02-07,22:31:12,142190,0.0,-19.35,4123.8,4059.9004,174.59999,30.150002,2.52,75.15,111000,228.59998,368
2018-02-07,22:31:12,142840,11.0,-11.55,5674.9,5703.5,129.25,93.5,1.21,0.0,010000,320.10004,21
2018-02-07,22:31:12,144740,10.449999,-39.6,5520.3506,5581.95,53.9,36.85,1.0450001,0.0,010000,502.14996,1100
2018-02-07,22:31:12,142340,-1.0000001,-18.0,4982.0,5108.9995,104.00001,15.500001,0.7999999,14.499999,111000,393.50003,60
2018-02-07,22:31:12,142320,-5.5,-26.399998,5558.3,5636.95,76.45,3.2999997,0.109999985,23.65,111000,502.70007,1045
2018-02-07,22:31:12,142560,2.9999998,-22.999998,4945.0,5109.5,64.5,21.0,0.14999999,27.999996,011000,292.5,1279
2018-02-07,22:31:12,143070,5.9999995,-28.500002,5062.0,5123.5,79.5,103.00001,0.7,0.0,010000,263.50003,480
2018-02-07,22:31:12,143030,4.5,-36.0,4588.2,4642.65,89.549995,25.199997,0.0,0.0,000000,224.54999,1485
2018-02-07,22:31:12,144420,-1.4999999,-54.500004,4963.0,5118.5005,65.99999,45.5,0.0,0.0,100000,250.0,290
2018-02-07,22:31:12,144540,17.050001,-47.3,5584.1494,5616.05,178.2,178.75,0.16499999,0.0,010000,294.25,847
2018-02-07,22:31:12,143300,-6.5000005,-38.5,4778.0,5121.5,32.000004,46.500004,0.29999998,32.999996,111000,258.99997,1639
2018-02-07,22:31:12,134520,8.5,-26.000002,5020.5,5072.0,52.999996,94.49999,2.15,0.0,010000,340.0,1659
2018-02-07,22:31:12,132090,4.0000005,-13.999998,5065.5,5078.9995,15.0,92.5,0.39999995,0.0,010000,307.0,1460
2018-02-07,22:31:12,144440,15.500001,-36.0,5071.4995,5081.0005,3.4999995,101.50001,1.0000001,0.50000006,011000,313.50003,740
2018-02-07,22:31:12,142160,10.0,-23.999998,5027.5,5106.0005,13.000001,10.5,3.3999999,0.0,010000,283.0,549
2018-02-07,22:31:12,131310,-5.8500004,-20.25,4579.6504,4590.0,33.300003,34.65,0.67499995,9.45,111000,234.45001,873
2018-02-07,22:31:12,142440,1.0000001,-18.999998,5043.9995,5110.5,111.999985,38.5,0.09999999,10.5,111000,283.50003,30
2018-02-07,22:31:12,143240,-11.0,-26.95,4613.95,4633.2,44.55,90.75,1.1000001,528.5499,111000,300.3,142
2018-02-07,22:31:12,143015,6.299999,-10.799999,4398.75,4429.3496,48.600006,57.149994,0.0,0.0,000000,448.65002,1494
2018-02-07,22:31:12,133340,-1.1000001,-51.15,5727.7,5633.65,96.25,57.200005,0.0,0.0,100000,57.75,913
2018-02-07,22:31:12,132240,8.000001,-16.000002,5042.0,5078.0,94.00001,83.00001,0.84999996,0.0,010000,495.49994,570
2018-02-07,22:31:12,144720,20.0,-27.5,5077.5,5108.9995,78.49999,28.999998,1.1,0.0,010000,354.0,739
2018-02-07,22:31:12,142460,-3.2999997,-25.850002,5501.1006,5617.1494,71.5,62.15001,0.77,30.25,111000,531.85004,715
2018-02-07,22:31:12,144470,12.5,-26.499998,5092.0,5117.5,176.49998,104.00001,0.0,0.0,000000,68.49999,220
2018-02-07,22:31:12,144380,17.050001,-32.450005,5560.5,5611.1006,200.2,144.1,0.16499999,0.0,010000,503.79993,1462
2018-02-07,22:31:12,144280,15.0,-31.000002,5115.0,5111.4995,67.0,128.5,0.0,0.0,000000,334.50003,1279
2018-02-07,22:31:12,144310,9.9,-25.850002,5524.75,5580.3,29.149998,41.25,0.054999992,0.0,010000,290.95,374
