2018-02-07,22:31:37,119380,-62.51084,-136.05296,16751.059,16817.25,450.44568,507.44077,2.757831,400.80463,111000,933.9854,3054
2018-02-07,22:31:37,119680,-28.381762,-68.92715,20303.098,20663.95,0.0,150.01787,2.229995,50.681717,111000,1147.4338,1578
2018-02-07,22:31:37,118800,-12.163613,-101.363434,20522.041,20820.049,265.57224,103.39069,0.0,0.0,100000,593.98956,2273
2018-02-07,22:31:37,119930,-68.92715,-125.690636,20309.178,20785.59,40.545372,216.91774,0.20272686,156.09966,111000,1068.3704,813
2018-02-07,22:31:37,118550,-14.190881,-70.9544,20361.89,20728.82,318.2812,429.781,1.6218148,16.218147,111000,1731.2872,286
2018-02-07,22:31:37,119180,-58.7908,-107.44525,18811.03,18877.922,366.9356,208.80864,0.6081805,314.22662,111000,1378.5427,2349
2018-02-07,22:31:37,118260,-24.327227,-101.363434,20447.027,20627.459,326.3903,346.66293,3.4463573,40.545372,111000,1074.4523,5962
2018-02-07,22:31:37,118410,-30.409029,-68.92715,19938.188,20714.633,38.518105,334.49933,3.0409033,222.99954,111000,1137.2974,6565
2018-02-07,22:31:37,119780,-42.57263,-83.118004,20408.512,20682.193,679.135,192.59052,0.20272686,22.299955,111000,1068.3704,7052
2018-02-07,22:31:37,119275,-18.385538,0.0,18433.336,18904.004,77.21924,123.183075,0.0,0.0,100000,733.58307,1028
2018-02-07,22:31:37,118160,-27.11632,-110.72495,22922.328,23066.947,259.8647,126.54281,3.6155086,56.492325,111000,1138.8854,4743
2018-02-07,22:31:37,119340,-47.453545,-103.94587,21830.89,21740.504,192.07391,531.0279,2.259693,131.06221,111000,1215.715,1849
2018-02-07,22:31:37,119274,-31.25542,-104.79754,18302.8,17661.143,58.83371,193.04814,0.0,0.0,100000,952.371,770
2018-02-07,22:31:37,119760,-89.19982,-164.20879,20013.193,20590.965,375.0447,141.9088,0.4054537,133.79974,111000,1477.8788,3935
2018-02-07,22:31:37,119030,-48.654453,-99.33616,19940.209,20730.846,233.1359,0.0,0.8109074,91.2271,111000,1027.8251,767
2018-02-07,22:31:37,119330,-58.752007,-149.13976,19401.72,19223.207,214.67084,399.96573,5.8752017,1620.1996,111000,1199.8967,500
2018-02-07,22:31:37,118670,-40.67447,-106.20555,22285.09,23037.57,689.2064,31.635702,1.8077543,115.24434,111000,1721.8857,1855
2018-02-07,22:31:37,119271,0.0,-81.090744,20438.92,20134.828,222.99954,1224.4705,0.0,0.0,100000,247.3268,3889
2018-02-07,22:31:37,119276,-1.8385534,-69.86504,18084.01,17683.21,49.640945,202.2409,0.0,0.0,100000,301.52277,958
2018-02-07,22:31:37,119270,-46.627174,-87.17256,20071.984,20651.785,338.55392,105.417946,1.4190881,24.327227,111000,1441.388,4300
2018-02-07,22:31:37,119273,-20.272686,-113.52705,20100.365,20254.438,265.57224,439.91736,0.0,0.0,100000,652.7806,3894
2018-02-07,22:31:37,119272,6.0818067,-87.17256,19660.451,20698.412,10.136343,565.608,0.0,0.0,100000,616.2897,4462
2018-02-07,22:31:38,119340,-53.22176,-116.58101,24484.545,24383.17,215.42145,595.57697,2.53437,146.99347,111000,1363.4911,2074
2018-02-07,22:31:38,119330,-65.89361,-167.26843,21760.098,21559.883,240.76514,448.58353,6.5893617,1817.143,111000,1345.7502,561
2018-02-07,22:31:38,118410,-33.895393,-76.829575,22224.082,23089.545,42.934166,372.84937,3.38954,248.56622,111000,1267.6875,7318
2018-02-07,22:31:38,119380,-68.92715,-150.01787,18470.44,18543.426,496.68082,559.52606,3.0409033,441.94446,111000,1029.8525,3368
2018-02-07,22:31:38,119271,0.0,-90.38772,22782.223,22443.268,248.56622,1364.8547,0.0,0.0,100000,275.68256,4335
2018-02-07,22:31:38,119780,-47.453545,-92.6474,22748.328,23053.387,756.9972,214.67084,0.22596928,24.856623,111000,1190.858,7860
2018-02-07,22:31:38,118260,-27.11632,-112.98465,22791.26,22992.377,363.8106,386.4075,3.8414786,45.19386,111000,1197.6372,6646
2018-02-07,22:31:38,119275,-20.272686,0.0,20325.39,20844.371,85.14526,135.82697,0.0,0.0,100000,808.8803,1133
2018-02-07,22:31:38,119270,-51.972935,-97.16681,22373.219,23019.492,377.3688,117.50401,1.5817852,27.11632,111000,1606.6417,4793
2018-02-07,22:31:38,119274,-34.463573,-115.55429,20181.457,19473.938,64.87259,212.8632,0.0,0.0,100000,1050.1252,849
2018-02-07,22:31:38,118160,-30.412441,-124.18412,25708.65,25870.85,291.4525,141.92471,4.0549917,63.359245,111000,1277.3225,5319
2018-02-07,22:31:38,119180,-65.531105,-119.76374,20967.695,21042.258,409.00443,232.74835,0.6779078,350.2524,111000,1536.5913,2618
2018-02-07,22:31:38,119680,-31.635702,-76.829575,22630.828,23033.05,0.0,167.21727,2.485662,56.492325,111000,1278.9861,1759
2018-02-07,22:31:38,119273,-22.59693,-126.54281,22404.854,22576.59,296.01984,490.35345,0.0,0.0,100000,727.6212,4341
2018-02-07,22:31:38,119272,6.77908,-97.16681,21914.502,23071.465,11.298465,630.45435,0.0,0.0,100000,686.94666,4974
2018-02-07,22:31:38,118550,-15.817851,-79.08925,22696.361,23105.36,354.77182,479.05496,1.8077543,18.077543,111000,1929.7777,319
2018-02-07,22:31:38,119760,-99.42649,-183.03516,22307.688,22951.7,418.0432,158.1785,0.45193857,149.13976,111000,1647.3162,4386
2018-02-07,22:31:38,119300,-179.94028,-250.90256,20705.8,20708.334,904.7701,1741.1117,9.884043,1890.6398,111000,1366.0256,2081
2018-02-07,22:31:38,119276,-2.0272684,-77.03621,19940.209,19498.27,54.736248,222.99954,0.0,0.0,100000,332.47202,1057
2018-02-07,22:31:38,119030,-54.23264,-110.72495,22226.336,23107.617,259.8647,0.0,0.90387714,101.686195,111000,1145.6643,855
2018-02-07,22:31:38,119930,-76.829575,-140.10095,22637.605,23168.637,45.19386,241.78714,0.22596928,173.99634,111000,1190.858,906
2018-02-07,22:31:38,118800,-13.55816,-112.98465,22874.873,23207.047,296.01984,115.24434,0.0,0.0,100000,662.0899,2534
2018-02-07,22:31:38,118670,-45.618652,-119.115364,24993.953,25837.902,772.98285,35.48118,2.0274959,129.25287,111000,1931.1896,2081
2018-02-07,22:31:39,118160,-34.198692,-139.64465,28909.295,29091.688,327.73743,159.59389,4.5598254,71.24727,111000,1436.3451,5981
2018-02-07,22:31:39,119300,-202.34227,-282.13913,23283.607,23286.457,1017.4111,1957.8746,11.114574,2126.0186,111000,1536.0914,2340
2018-02-07,22:31:39,118670,-51.29803,-133.94485,28105.621,29054.639,869.21674,39.89847,2.2799127,145.34444,111000,2171.6167,2340
2018-02-07,22:31:39,119380,-76.829575,-167.21727,20588.059,20669.412,553.6248,623.6752,3.38954,492.61298,111000,1147.9241,3754
2018-02-07,22:31:39,119930,-86.16859,-157.13092,25389.318,25984.898,50.687397,271.17755,0.25343698,195.14645,111000,1335.6128,1016
2018-02-07,22:31:39,119340,-59.847702,-131.09497,27532.793,27418.797,242.24074,669.72437,2.849891,165.29369,111000,1533.2413,2332
2018-02-07,22:31:39,119330,-74.09715,-188.09282,24469.16,24244.02,270.73962,504.43076,7.409716,2043.3715,111000,1513.2919,631
2018-02-07,22:31:39,119271,0.0,-101.374794,25551.516,25171.36,278.78067,1530.7595,0.0,0.0,100000,309.19315,4862
2018-02-07,22:31:39,119680,-35.48118,-86.16859,25381.717,25832.832,0.0,187.54337,2.7878065,63.359245,111000,1434.4532,1973
2018-02-07,22:31:39,119270,-58.290504,-108.97791,25092.795,25817.625,423.23984,131.78722,1.774059,30.412441,111000,1801.937,5376
2018-02-07,22:31:39,118550,-17.74059,-88.70294,25455.215,25913.93,397.8961,537.28644,2.0274959,20.27496,111000,2164.3518,358
2018-02-07,22:31:39,119273,-25.343699,-141.92471,25128.275,25320.887,332.0025,549.9583,0.0,0.0,100000,816.06714,4869
2018-02-07,22:31:39,119272,7.6031103,-108.97791,24578.318,25875.916,12.671849,707.0892,0.0,0.0,100000,770.4484,5579
2018-02-07,22:31:39,119780,-53.22176,-103.90916,25513.5,25855.64,849.014,240.76514,0.25343698,27.878069,111000,1335.6128,8815
2018-02-07,22:31:39,119760,-111.512276,-205.28398,25019.299,25741.594,468.85843,177.40588,0.50687397,167.26843,111000,1847.5557,4919
2018-02-07,22:31:39,119180,-73.496735,-134.32161,23516.422,23600.049,458.72095,261.04007,0.7603109,392.82733,111000,1723.3716,2936
2018-02-07,22:31:39,119275,-22.59693,0.0,22655.678,23234.158,94.90709,151.3994,0.0,0.0,100000,901.6176,1263
2018-02-07,22:31:39,119274,-38.414787,-128.80247,22495.242,21706.605,72.31017,237.26776,0.0,0.0,100000,1170.5211,946
2018-02-07,22:31:39,118410,-38.01555,-86.16859,24925.53,25896.193,48.153027,418.17105,3.8015552,278.78067,111000,1421.7812,8208
2018-02-07,22:31:39,119030,-60.824883,-124.18412,24928.059,25916.463,291.4525,0.0,1.0137479,114.04665,111000,1284.9255,959
2018-02-07,22:31:39,119276,-2.259693,-85.86833,22226.336,21733.727,61.011707,248.56622,0.0,0.0,100000,370.5896,1178
2018-02-07,22:31:39,118800,-15.206221,-126.71849,25655.428,26027.979,332.0025,129.25287,0.0,0.0,100000,742.57025,2842
2018-02-07,22:31:39,118260,-30.412441,-126.71849,25561.65,25787.215,408.03357,433.37726,4.3084292,50.687397,111000,1343.216,7454
2018-02-07,22:31:40,118550,-19.949236,-99.74618,28624.309,29140.133,447.4329,604.1769,2.2799127,22.799128,111000,2433.807,403
2018-02-07,22:31:40,119780,-59.847702,-116.84552,28689.85,29074.586,954.7135,270.73962,0.2849891,31.3488,111000,1501.8923,9913
2018-02-07,22:31:40,118260,-34.198692,-142.49454,28743.996,28997.64,458.83246,487.33136,4.844815,56.997818,111000,1510.4421,8382
2018-02-07,22:31:40,118670,-57.688095,-150.63004,31606.668,32673.9,977.49286,44.868523,2.5639155,163.44962,111000,2442.1294,2631
2018-02-07,22:31:40,119760,-125.3952,-230.84119,28134.123,28946.34,527.2298,199.49236,0.5699782,188.09282,111000,2077.5706,5532
2018-02-07,22:31:40,119300,-227.54752,-317.2845,26183.988,26187.191,1144.1473,2201.7622,12.499088,2390.8513,111000,1727.4384,2631
2018-02-07,22:31:40,119340,-67.30278,-147.42514,30962.484,30834.287,272.41605,753.1502,3.2048945,185.8839,111000,1724.2333,2623
2018-02-07,22:31:40,119330,-83.32725,-211.52306,27517.223,27264.035,304.46497,567.2664,8.332726,2297.9092,111000,1701.7988,709
2018-02-07,22:31:40,118160,-38.458736,-157.03983,32510.451,32715.564,368.56284,179.47409,5.127831,80.12236,111000,1615.2668,6726
2018-02-07,22:31:40,119180,-82.64684,-151.04422,26444.14,26538.182,515.83026,293.53873,0.8549672,441.7331,111000,1937.9259,3302
2018-02-07,22:31:40,119680,-39.89847,-96.8963,28541.66,29048.938,0.0,210.89192,3.1348796,71.24727,111000,1613.0381,2219
2018-02-07,22:31:40,119380,-86.16859,-187.54337,23090.64,23181.883,620.92065,699.486,3.8015552,552.49255,111000,1287.46,4210
2018-02-07,22:31:40,119930,-96.8963,-176.69322,28550.207,29219.936,56.997818,304.9383,0.2849891,219.44157,111000,1501.8923,1143
2018-02-07,22:31:40,119275,-25.343699,0.0,25409.588,26058.387,106.44352,169.80275,0.0,0.0,100000,1011.2137,1416
2018-02-07,22:31:40,119274,-43.084293,-144.45906,25229.65,24345.152,81.09984,266.10883,0.0,0.0,100000,1312.8037,1061
2018-02-07,22:31:40,119276,-2.53437,-96.30605,24928.059,24375.568,68.427986,278.78067,0.0,0.0,100000,415.63663,1321
2018-02-07,22:31:40,118800,-17.099346,-142.49454,28849.447,29268.379,373.33575,145.34444,0.0,0.0,100000,835.01794,3196
2018-02-07,22:31:40,118410,-42.748363,-96.8963,28028.678,29120.188,54.147926,470.23203,4.2748365,313.48798,111000,1598.7886,9230
2018-02-07,22:31:40,119271,0.0,-113.995636,28732.598,28305.113,313.48798,1721.3342,0.0,0.0,100000,347.6867,5467
2018-02-07,22:31:40,119270,-65.547485,-122.54532,28216.77,29031.838,475.93185,148.1943,1.9949237,34.198692,111000,2026.2725,6045
2018-02-07,22:31:40,119273,-28.498909,-159.59389,28256.666,28473.258,373.33575,618.4264,0.0,0.0,100000,917.6649,5475
2018-02-07,22:31:40,119030,-68.397385,-139.64465,28031.523,29142.98,327.73743,0.0,1.1399564,128.2451,111000,1444.8947,1079
2018-02-07,22:31:40,119272,8.549673,-122.54532,27638.24,29097.385,14.2494545,795.1195,0.0,0.0,100000,866.3668,6274
2018-02-07,22:31:41,119380,-96.8963,-210.89192,25965.354,26067.953,698.22327,786.5698,4.2748365,621.2761,111000,1447.7446,4734
2018-02-07,22:31:41,119760,-141.01537,-259.5965,31638.719,32552.113,592.90546,224.3426,0.6409789,211.52306,111000,2336.3682,6221
2018-02-07,22:31:41,119300,-255.4626,-356.20834,29396.19,29399.785,1284.5092,2471.87,14.032452,2684.1562,111000,1939.357,2954
2018-02-07,22:31:41,118160,-43.176777,-176.30516,36498.77,36729.047,413.7774,201.49162,5.756903,89.951614,111000,1813.4246,7551
2018-02-07,22:31:41,119275,-28.498909,0.0,28573.002,29302.574,119.695404,190.94266,0.0,0.0,100000,1137.1066,1592
2018-02-07,22:31:41,119274,-48.44815,-162.44376,28370.662,27376.047,91.19651,299.23853,0.0,0.0,100000,1476.2435,1193
2018-02-07,22:31:41,119276,-2.849891,-108.29585,28031.523,27410.25,76.94705,313.48798,0.0,0.0,100000,467.38208,1485
2018-02-07,22:31:41,118410,-48.073418,-108.96642,31520.139,32747.613,60.892994,528.8076,4.807342,352.5384,111000,1797.9457,10380
2018-02-07,22:31:41,118670,-64.76516,-169.10904,35484.113,36682.27,1097.4098,50.372906,2.8784516,183.5013,111000,2741.725,2954
2018-02-07,22:31:41,119180,-92.94195,-169.8594,29738.219,29843.977,580.08594,330.1041,0.9614683,496.75867,111000,2179.3284,3713
2018-02-07,22:31:41,118800,-19.229368,-160.24472,32443.148,32914.266,419.84122,163.44962,0.0,0.0,100000,939.034,3594
2018-02-07,22:31:41,118550,-22.434261,-112.1713,32189.965,32770.047,503.16846,679.4376,2.5639155,25.639156,111000,2736.98,453
2018-02-07,22:31:41,119340,-75.55936,-165.51097,34760.902,34616.977,305.8355,845.54517,3.598065,208.68776,111000,1935.7588,2945
2018-02-07,22:31:41,119330,-93.549675,-237.47229,30892.982,30608.734,341.81613,636.85754,9.354968,2579.8123,111000,1910.5723,796
2018-02-07,22:31:41,119680,-44.868523,-108.96642,32097.021,32667.488,0.0,237.1622,3.5253837,80.12236,111000,1813.9702,2496
2018-02-07,22:31:41,119780,-67.30278,-131.40067,32263.672,32696.334,1073.6398,304.46497,0.32048944,35.25384,111000,1688.9792,11148
2018-02-07,22:31:41,119930,-108.96642,-198.70345,32106.633,32859.79,64.09789,342.92368,0.32048944,246.77686,111000,1688.9792,1285
2018-02-07,22:31:41,118260,-38.458736,-160.24472,32324.562,32609.803,515.98804,548.037,5.448321,64.09789,111000,1698.5941,9426
2018-02-07,22:31:41,119271,0.0,-128.19579,32311.744,31831.01,352.5384,1935.7563,0.0,0.0,100000,390.99713,6148
2018-02-07,22:31:41,119270,-73.71257,-137.81047,31731.66,32648.26,535.21747,166.6545,2.2434263,38.458736,111000,2278.68,6798
2018-02-07,22:31:41,119273,-32.048946,-179.47409,31776.527,32020.1,419.84122,695.46216,0.0,0.0,100000,1031.9761,6157
2018-02-07,22:31:41,119272,9.614684,-137.81047,31081.064,32721.973,16.024473,894.1655,0.0,0.0,100000,974.2879,7055
2018-02-07,22:31:41,119030,-76.91747,-157.03983,31523.34,32773.25,368.56284,0.0,1.2819577,144.22026,111000,1624.8816,1214
2018-02-07,22:31:42,119180,-104.34388,-190.69742,33386.445,33505.18,651.24976,370.60065,1.0794194,557.7001,111000,2446.684,4169
2018-02-07,22:31:42,119760,-158.31485,-291.44327,35520.094,36545.543,665.64197,251.86452,0.7196129,237.47229,111000,2622.9893,6984
2018-02-07,22:31:42,118800,-21.588388,-179.90323,36423.21,36952.125,471.3465,183.5013,0.0,0.0,100000,1054.2329,4035
2018-02-07,22:31:42,119340,-84.59071,-185.29395,38915.754,38754.625,342.391,946.61035,4.0281296,233.6315,111000,2167.1335,3297
2018-02-07,22:31:42,118260,-43.176777,-179.90323,36290.08,36610.31,579.28845,615.2691,6.11671,71.961296,111000,1906.9744,10582
2018-02-07,22:31:42,119030,-86.35355,-176.30516,35390.562,36793.81,413.7774,0.0,1.4392258,161.91292,111000,1824.2189,1363
2018-02-07,22:31:42,119330,-104.73135,-265.85654,34585.516,34267.293,382.67227,712.97894,10.473136,2888.1685,111000,2138.9365,891
2018-02-07,22:31:42,119275,-32.048946,0.0,32132.27,32952.723,134.60556,214.7279,0.0,0.0,100000,1278.753,1790
2018-02-07,22:31:42,119274,-54.48321,-182.67897,31904.723,30786.213,102.556625,336.51392,0.0,0.0,100000,1660.1354,1342
2018-02-07,22:31:42,118160,-48.33755,-197.37833,40861.344,41119.145,463.23483,225.57523,6.4450064,100.703224,111000,2030.177,8454
2018-02-07,22:31:42,119780,-75.55936,-147.52065,36221.72,36707.457,1205.3518,341.81613,0.35980645,39.578712,111000,1896.1799,12516
2018-02-07,22:31:42,118550,-25.186453,-125.93226,36138.965,36790.21,564.8962,762.7897,2.8784516,28.78452,111000,3072.7473,508
2018-02-07,22:31:42,119300,-285.9972,-398.78473,32909.816,32913.844,1438.0422,2767.3245,15.709703,3004.9844,111000,2171.1619,3307
2018-02-07,22:31:42,119276,-3.2048945,-121.78599,31523.34,30824.674,86.53215,352.5384,0.0,0.0,100000,525.60266,1670
2018-02-07,22:31:42,119680,-50.372906,-122.33421,36034.62,36675.07,0.0,266.2568,3.957871,89.951614,111000,2036.5045,2802
2018-02-07,22:31:42,118410,-53.97097,-122.33421,35386.97,36765.027,68.36323,593.68066,5.397097,395.7871,111000,2018.5142,11653
2018-02-07,22:31:42,119380,-108.96642,-237.1622,29199.793,29315.172,785.19916,884.55084,4.807342,698.66693,111000,1628.0864,5324
2018-02-07,22:31:42,119271,0.0,-143.92259,36275.688,35735.977,395.7871,2173.2312,0.0,0.0,100000,438.9639,6903
2018-02-07,22:31:42,119930,-122.33421,-223.08,36045.41,36890.96,71.961296,384.9929,0.35980645,277.05096,111000,1896.1799,1443
2018-02-07,22:31:42,119270,-82.755486,-154.7168,35624.438,36653.484,600.8769,187.09935,2.5186455,43.176777,111000,2558.2239,7632
2018-02-07,22:31:42,119273,-35.980648,-201.49162,35674.81,35948.26,471.3465,780.7801,0.0,0.0,100000,1158.5769,6912
2018-02-07,22:31:42,118670,-72.50632,-189.32207,39725.41,41066.777,1228.5795,56.393806,3.2225032,205.43459,111000,3069.4343,3307
2018-02-07,22:31:42,119272,10.794194,-154.7168,34894.027,36736.242,17.990324,1003.86,0.0,0.0,100000,1093.8116,7920
2018-02-07,22:31:43,118550,-28.196903,-140.98451,40458.53,41187.62,632.4163,853.9633,3.2225032,32.225037,111000,3440.0225,569
2018-02-07,22:31:43,119760,-177.23769,-326.2785,39765.69,40913.71,745.2039,281.96902,0.8056258,265.85654,111000,2936.5063,7819
2018-02-07,22:31:43,119780,-84.59071,-165.15329,40551.18,41094.977,1349.4235,382.67227,0.4028129,44.30942,111000,2122.824,14012
2018-02-07,22:31:43,118800,-24.168776,-201.40645,40776.754,41368.887,527.68494,205.43459,0.0,0.0,100000,1180.2418,4517
2018-02-07,22:31:43,119030,-96.6751,-197.37833,39620.676,41191.65,463.23483,0.0,1.6112516,181.26582,111000,2042.2616,1526
2018-02-07,22:31:43,119380,-122.33421,-266.2568,32781.965,32911.5,881.5259,993.0658,5.397097,784.37805,111000,1827.8169,5977
2018-02-07,22:31:43,118260,-48.33755,-201.40645,40627.707,40986.215,648.5288,688.8101,6.84782,80.562584,111000,2134.9084,11847
2018-02-07,22:31:43,119930,-136.9564,-249.744,40353.797,41300.414,80.562584,431.0098,0.4028129,310.16592,111000,2122.824,1615
2018-02-07,22:31:43,119180,-116.81575,-213.49083,37377.016,37509.94,729.09143,414.89728,1.2084388,624.36005,111000,2739.128,4668
2018-02-07,22:31:43,118160,-53.9263,-220.19905,45585.7,45873.305,516.7937,251.65605,7.1901727,112.34645,111000,2264.9043,9432
2018-02-07,22:31:43,119680,-56.393806,-136.9564,40341.72,41058.72,0.0,298.08157,4.430942,100.703224,111000,2279.921,3137
2018-02-07,22:31:43,119340,-94.371025,-206.71748,43415.16,43235.402,381.97797,1056.0566,4.493859,260.6438,111000,2417.6958,3679
2018-02-07,22:31:43,119330,-116.84031,-296.59464,38584.266,38229.25,426.91653,795.41296,11.6840315,3222.0962,111000,2386.2385,994
2018-02-07,22:31:43,119275,-35.980648,0.0,36074.195,36995.297,151.11871,241.07031,0.0,0.0,100000,1435.6279,2010
2018-02-07,22:31:43,119274,-61.167107,-205.08968,35818.73,34563.008,115.13808,377.79678,0.0,0.0,100000,1863.7975,1507
2018-02-07,22:31:43,119300,-319.06396,-444.8919,36714.824,36719.316,1604.3075,3087.2803,17.526047,3352.4182,111000,2422.19,3689
2018-02-07,22:31:43,119271,0.0,-161.12517,40611.598,40007.38,443.0942,2432.9902,0.0,0.0,100000,491.43176,7728
2018-02-07,22:31:43,119270,-92.64697,-173.20956,39882.508,41034.55,672.69763,209.4627,2.8196907,48.33755,111000,2863.9998,8544
2018-02-07,22:31:43,119273,-40.281292,-225.57523,39938.9,40245.035,527.68494,874.10406,0.0,0.0,100000,1297.0576,7738
2018-02-07,22:31:43,119272,12.084388,-173.20956,39064.793,41127.2,20.140646,1123.848,0.0,0.0,100000,1224.5513,8866
2018-02-07,22:31:43,119276,-3.598065,-136.72646,35390.562,34606.184,97.14775,395.7871,0.0,0.0,100000,590.0826,1875
2018-02-07,22:31:43,118410,-60.421936,-136.9564,39616.652,41159.426,76.534454,664.6413,6.042194,443.0942,111000,2259.7803,13046
2018-02-07,22:31:43,118670,-80.889435,-211.21133,44318.43,45814.883,1370.6268,62.914013,3.5950863,229.18677,111000,3424.3198,3689
2018-02-07,22:31:44,119760,-197.72977,-364.00256,44363.367,45644.12,831.3638,314.57007,0.8987716,296.59464,111000,3276.023,8723
2018-02-07,22:31:44,118670,-89.89312,-234.72096,49251.45,50914.47,1523.1892,69.91688,3.99525,254.6972,111000,3805.4758,4100
2018-02-07,22:31:44,119271,0.0,-179.75433,45307.08,44633.0,494.3244,2714.2905,0.0,0.0,100000,548.2507,8622
2018-02-07,22:31:44,119270,-103.35874,-193.23592,44493.69,45778.934,750.47437,233.68062,3.145701,53.9263,111000,3195.133,9532
2018-02-07,22:31:44,119273,-44.938583,-251.65605,44556.6,44898.133,588.69543,975.16724,0.0,0.0,100000,1447.0223,8633
2018-02-07,22:31:44,119272,13.481575,-193.23592,43581.434,45882.293,22.469292,1253.7864,0.0,0.0,100000,1366.1328,9891
