2018-02-07,22:32:21,155260,-1138.028,-2926.3574,826370.8,829785.06,16338.832,1544.4666,146.31792,1381.8915,111000,42432.19,164113
2018-02-07,22:32:21,155020,-7072.8447,-8501.016,708780.7,710616.94,14621.748,1360.1625,0.0,12853.535,101000,58146.945,164508
2018-02-07,22:32:21,155050,-1339.1768,-5803.1016,731711.5,760429.25,13019.779,10192.624,37.199368,7514.272,111000,61453.344,247085
2018-02-07,22:32:21,155300,-7514.272,-9374.24,756114.25,775904.4,7142.2783,743.98724,0.0,23063.605,101000,68818.83,25224
2018-02-07,22:32:21,157250,-3868.7336,-4315.127,604712.8,578747.75,19938.855,5505.506,37.199368,18748.48,111000,38092.152,148736
2018-02-07,22:32:21,157120,-650.3019,-5608.8525,810438.5,831166.94,15851.105,325.15094,0.0,1056.7404,101000,45602.406,162510
2018-02-07,22:32:21,155620,68.00813,-2176.2603,688446.25,694226.94,4828.577,14757.764,6.8008127,1904.2273,111000,35568.25,95268
2018-02-07,22:32:21,155350,-569.014,-3251.5088,831573.4,830841.6,3007.6458,18289.738,97.54525,1869.6176,111000,42676.05,11463
2018-02-07,22:32:21,156000,-6175.095,-6993.479,623758.94,604712.8,32214.648,10043.828,0.0,34893.004,101000,49549.54,236528
2018-02-07,22:32:21,155280,2901.5508,-5207.9106,742276.0,754775.06,17930.094,6770.2847,0.0,0.0,000000,31842.652,232179
2018-02-07,22:32:22,155280,3170.2217,-5690.1406,811007.5,824663.94,19590.342,7397.183,0.0,0.0,000000,34791.14,253677
2018-02-07,22:32:22,155500,731.58936,-4714.6885,819786.6,820111.9,5852.715,2845.0703,0.0,0.0,000000,52024.14,11309
2018-02-07,22:32:22,156050,-2682.495,-6584.3066,761097.0,832467.4,28531.986,2194.7686,0.0,7884.9087,101000,44057.95,131760
2018-02-07,22:32:22,156550,162.57547,-3251.5088,831410.8,830679.25,6746.882,20809.66,97.54525,406.4386,111000,80393.56,91137
2018-02-07,22:32:22,155560,650.3019,-4064.3857,826289.7,819867.9,13006.035,30239.035,0.0,0.0,000000,77711.055,61849
2018-02-07,22:32:22,155610,-731.58936,-3820.5222,828647.2,829785.06,8128.7715,8616.498,0.0,894.1649,101000,43163.773,6425
2018-02-07,22:32:22,155490,-1300.6038,-4795.976,806455.4,831817.25,10404.83,14306.639,48.772625,3088.933,111000,41212.883,167373
2018-02-07,22:32:22,155110,798.1629,88.6848,908752.94,909285.1,10376.119,6651.3594,0.0,0.0,000000,15076.415,111810
2018-02-07,22:32:22,156400,-3332.7961,-10404.83,803447.94,816209.94,22028.975,0.0,0.0,0.0,100000,13412.475,77972
2018-02-07,22:32:22,155050,-1463.1787,-6340.4434,799464.75,830841.6,14225.354,11136.416,40.643867,8210.061,111000,67143.66,269962
2018-02-07,22:32:22,156150,-7153.3193,-11055.132,663470.44,660787.9,23654.727,11461.569,130.06036,0.0,110000,68200.39,99114
2018-02-07,22:32:22,155520,-569.014,-4145.6733,817998.3,827996.6,243.86319,8210.061,89.4165,812.8772,111000,69663.57,87721
2018-02-07,22:32:22,157120,-709.4784,-6119.25,884187.25,906801.94,17293.533,354.7392,0.0,1152.9022,101000,49752.16,177299
2018-02-07,22:32:22,155253,-1463.1787,-4877.263,819217.6,811657.9,7153.3193,4389.537,0.0,0.0,100000,23248.29,261812
2018-02-07,22:32:22,156250,-886.84784,-5055.032,891459.44,896248.4,10021.382,13568.773,44.3424,1064.2175,111000,49308.734,218075
2018-02-07,22:32:22,155561,-406.4386,-3414.0845,800927.94,814503.06,2519.9192,3657.9478,0.0,0.0,100000,1381.8915,152731
2018-02-07,22:32:22,155620,74.398735,-2380.7595,753138.3,759462.2,5282.3096,16144.524,7.4398727,2083.164,111000,38910.53,104219
2018-02-07,22:32:22,157250,-4226.9614,-4714.6885,660706.56,632337.25,21785.105,6015.2915,40.643867,20484.508,111000,41619.32,162510
2018-02-07,22:32:22,157260,-2217.1194,-8070.316,730053.2,731028.7,34764.438,10730.859,17.736958,49131.38,111000,46293.46,200512
2018-02-07,22:32:22,155350,-620.7934,-3547.3914,907245.4,906447.0,3281.3372,19954.078,106.42172,2039.75,111000,46559.508,12504
2018-02-07,22:32:22,155300,-8210.061,-10242.254,826127.1,847749.75,7803.622,812.8772,0.0,25199.193,101000,75191.15,27562
2018-02-07,22:32:22,155260,-1241.5868,-3192.6516,901569.4,905294.3,17825.643,1685.0107,159.63263,1507.6416,111000,46293.46,179049
2018-02-07,22:32:22,156000,-6746.882,-7641.0444,681516.25,660706.56,35197.582,10973.843,0.0,38123.945,101000,54137.61,258431
2018-02-07,22:32:22,156140,-2357.3442,-5364.99,783694.8,822469.1,8128.7715,7478.47,65.03018,3495.3723,111000,67875.24,125105
2018-02-07,22:32:22,155250,-1138.028,-4470.8247,807105.9,832630.25,15038.229,23004.42,32.51509,4308.249,111000,41294.16,187035
2018-02-07,22:32:22,156130,-4064.3857,-5934.0044,627785.06,626728.4,32921.527,8291.347,97.54525,68931.984,111000,42919.92,187035
2018-02-07,22:32:22,156270,-5409.771,-10553.488,793728.9,780869.6,14632.99,38223.137,141.89566,12061.133,111000,45761.34,63924
2018-02-07,22:32:22,155020,-7737.4673,-9299.841,775383.5,777392.3,15995.728,1487.9745,0.0,14061.358,101000,63610.906,179968
2018-02-07,22:32:22,156350,-11136.416,-14875.65,807024.44,828484.44,8291.347,731.58936,154.44669,14550.5,111000,47309.453,134871
2018-02-07,22:32:23,156250,-965.9839,-5506.108,971007.0,976223.25,10915.619,14779.555,48.299202,1159.1808,111000,53708.7,237537
2018-02-07,22:32:23,156270,-5892.501,-11495.207,864555.6,850548.94,15938.735,41633.902,154.55743,13137.384,111000,49844.76,69627
2018-02-07,22:32:23,155610,-798.1629,-4168.184,904052.9,905294.3,8868.478,9400.587,0.0,975.5326,101000,47091.613,7011
2018-02-07,22:32:23,155560,709.4784,-4434.239,901480.8,894474.6,14189.565,32990.742,0.0,0.0,000000,84782.65,67476
2018-02-07,22:32:23,155561,-443.42392,-3724.7612,873811.2,888621.6,2749.228,3990.8157,0.0,0.0,100000,1507.6416,166631
2018-02-07,22:32:23,155020,-8453.923,-10160.965,847180.6,849375.44,17476.861,1625.7544,0.0,15363.379,101000,69501.0,196634
2018-02-07,22:32:23,155520,-620.7934,-4522.9233,892435.0,903343.1,266.05438,8957.164,97.55327,886.84784,111000,76002.85,95704
2018-02-07,22:32:23,155620,81.287735,-2601.2075,822875.6,829785.06,5771.428,17639.438,8.128773,2276.056,111000,42513.477,113868
2018-02-07,22:32:23,157120,-772.78723,-6665.289,963085.9,987718.56,18836.686,386.39362,0.0,1255.779,101000,54191.69,193122
2018-02-07,22:32:23,155500,798.1629,-5143.7183,894386.0,894740.9,6385.303,3103.9675,0.0,0.0,000000,56758.26,12340
2018-02-07,22:32:23,156350,-12149.813,-16229.3125,880462.5,903875.3,9045.847,798.1629,168.50111,15874.574,111000,51614.547,147146
2018-02-07,22:32:23,155050,-1596.3258,-6917.4146,872214.9,906447.0,15519.84,12149.813,44.3424,8957.164,111000,73253.63,294526
2018-02-07,22:32:23,155110,869.3854,96.598404,989843.6,990423.3,11302.011,7244.88,0.0,0.0,000000,16421.729,121786
2018-02-07,22:32:23,156550,177.3696,-3547.3914,907068.0,906269.9,7360.8384,22703.309,106.42172,443.42392,111000,87709.26,99428
2018-02-07,22:32:23,155260,-1352.3773,-3477.5415,982019.06,986076.4,19416.277,1835.3693,173.87712,1642.173,111000,50424.363,195028
2018-02-07,22:32:23,156050,-2926.5981,-7183.4688,830355.7,908220.7,31128.355,2394.4893,0.0,8602.424,101000,48067.16,143748
2018-02-07,22:32:23,155490,-1418.9568,-5232.403,879841.6,907511.4,11351.654,15608.521,53.21086,3370.0215,111000,44963.195,182604
2018-02-07,22:32:23,156150,-7804.2607,-12061.133,723845.3,720918.6,25807.273,12504.556,141.89566,0.0,110000,74406.53,108135
2018-02-07,22:32:23,155253,-1596.3258,-5321.087,893765.25,885517.56,7804.2607,4788.9785,0.0,0.0,100000,25363.85,285635
2018-02-07,22:32:23,157260,-2414.9595,-8790.454,795198.0,796260.56,37866.57,11688.406,19.31968,53515.516,111000,50424.363,218402
2018-02-07,22:32:23,155350,-676.18866,-3863.9355,988201.56,987331.94,3574.1406,21734.64,115.91805,2221.763,111000,50714.152,13618
2018-02-07,22:32:23,156400,-3636.0757,-11351.654,876560.5,890483.9,24033.58,0.0,0.0,0.0,100000,14632.99,85070
2018-02-07,22:32:23,155250,-1241.5868,-4877.663,880551.3,908398.4,16406.686,25097.79,35.473915,4700.2935,111000,45051.867,204054
2018-02-07,22:32:23,156000,-7360.8384,-8336.368,743533.25,720829.9,38400.51,11972.446,0.0,41593.168,101000,59064.055,281950
2018-02-07,22:32:23,156140,-2571.8591,-5853.1963,855009.9,897312.6,8868.478,8159.0,70.94783,3813.446,111000,74051.79,136490
2018-02-07,22:32:23,155300,-8957.164,-11174.284,901303.5,924893.75,8513.74,886.84784,0.0,27492.283,101000,82033.43,30073
2018-02-07,22:32:23,156130,-4434.239,-6473.99,684912.56,683759.75,35917.34,9045.847,106.42172,75204.695,111000,46825.57,204054
2018-02-07,22:32:23,157250,-4611.609,-5143.7183,720829.9,689879.0,23767.518,6562.6743,44.3424,22348.568,111000,45406.617,177299
2018-02-07,22:32:23,155280,3458.7073,-6207.935,884808.0,899707.1,21373.035,8070.316,0.0,0.0,000000,37957.082,276761
2018-02-07,22:32:24,156250,-1050.3589,-5987.045,1055820.8,1061492.5,11869.056,16070.491,52.51795,1260.4308,111000,58399.945,258288
2018-02-07,22:32:24,156270,-6407.188,-12499.269,940071.2,924841.06,17330.922,45270.46,168.05742,14284.883,111000,54198.508,75707
2018-02-07,22:32:24,155560,772.78723,-4829.919,981922.6,974291.25,15455.742,35934.605,0.0,0.0,000000,92348.055,73495
2018-02-07,22:32:24,155561,-482.99194,-4057.1328,951783.94,967916.0,2994.5498,4346.928,0.0,0.0,100000,1642.173,181502
2018-02-07,22:32:24,155350,-735.2511,-4201.4355,1074517.1,1073571.5,3886.328,23633.076,126.043045,2415.8252,111000,55143.836,14805
2018-02-07,22:32:24,155260,-1470.5022,-3781.2913,1067794.6,1072206.4,21112.213,1995.6816,189.0646,1785.6104,111000,54828.734,212066
2018-02-07,22:32:24,155500,869.3854,-5602.7075,974194.75,974581.25,6955.083,3380.9438,0.0,0.0,000000,61822.97,13443
2018-02-07,22:32:24,155253,-1738.7708,-5795.9033,973518.56,964534.94,8500.658,5216.3135,0.0,0.0,100000,27627.14,311121
2018-02-07,22:32:24,155520,-676.18866,-4926.517,972069.6,983951.1,289.7952,9756.438,106.25824,965.9839,111000,82784.81,104245
2018-02-07,22:32:24,157260,-2625.8967,-9558.266,864655.5,865810.8,41174.07,12709.343,21.007177,58189.887,111000,54828.734,237475
2018-02-07,22:32:24,155250,-1352.3773,-5312.9116,959125.5,989457.44,17870.703,27337.34,38.63936,5119.715,111000,49071.977,222261
2018-02-07,22:32:24,156050,-3187.747,-7824.4707,904450.75,989263.94,33906.03,2608.1567,0.0,9370.044,101000,52356.336,156573
2018-02-07,22:32:24,155610,-869.3854,-4540.1235,984724.2,986076.4,9659.838,10239.43,0.0,1062.5823,101000,51293.74,7639
2018-02-07,22:32:24,155280,3767.338,-6761.8877,963762.06,979990.7,23280.215,8790.454,0.0,0.0,000000,41344.105,301456
2018-02-07,22:32:24,156350,-13233.978,-17677.502,959028.75,984530.8,9853.034,869.3854,183.53697,17291.11,111000,56220.266,160278
2018-02-07,22:32:24,156150,-8500.658,-13137.384,788436.2,785248.3,28110.133,13620.374,154.55743,0.0,110000,81046.05,117786
2018-02-07,22:32:24,156550,193.19681,-3863.9355,988008.4,987139.0,8017.668,24729.191,115.91805,482.99194,111000,95535.81,108297
2018-02-07,22:32:24,155110,945.3228,105.0359,1076302.6,1076933.0,12289.197,7877.692,0.0,0.0,000000,17856.102,132423
2018-02-07,22:32:24,156400,-3960.5334,-12364.596,954778.6,969944.4,26178.168,0.0,0.0,0.0,100000,15938.735,92664
2018-02-07,22:32:24,157250,-5023.116,-5602.7075,785151.6,751438.94,25888.363,7148.2812,48.299202,24342.797,111000,49458.383,193122
2018-02-07,22:32:24,155620,88.6848,-2837.9136,897756.1,905294.3,6296.6196,19244.602,8.868479,2483.1736,111000,46382.14,124228
2018-02-07,22:32:24,157120,-840.2872,-7247.476,1047207.7,1073992.0,20481.996,420.1436,0.0,1365.4664,101000,58925.125,209992
2018-02-07,22:32:24,155300,-9756.438,-12171.398,981729.5,1007424.75,9273.446,965.9839,0.0,29945.502,101000,89353.516,32759
2018-02-07,22:32:24,155490,-1545.5745,-5699.3057,958352.5,988491.3,12364.596,17001.316,57.959026,3670.7385,111000,48975.395,198900
2018-02-07,22:32:24,156140,-2801.3538,-6375.494,931304.94,977382.5,9659.838,8887.052,77.27872,4153.731,111000,80659.65,148671
2018-02-07,22:32:24,156130,-4829.919,-7051.6836,746029.3,744773.7,39122.35,9853.034,115.91805,81915.44,111000,51003.953,222261
2018-02-07,22:32:24,156000,-8017.668,-9080.247,809880.94,785151.6,41827.1,13040.783,0.0,45304.65,101000,64334.516,307111
2018-02-07,22:32:24,155050,-1738.7708,-7534.676,950045.2,987331.94,16904.72,13233.978,48.299202,9756.438,111000,79790.27,320805
2018-02-07,22:32:24,155020,-9223.218,-11085.598,924272.8,926667.4,19067.23,1773.6957,0.0,16761.424,101000,75825.49,214529
2018-02-07,22:32:25,156000,-8717.98,-9873.371,880620.9,853731.56,45480.535,14179.845,0.0,49261.836,101000,69953.88,333938
2018-02-07,22:32:25,155253,-1890.6456,-6302.153,1058551.6,1048783.4,9243.157,5671.938,0.0,0.0,100000,30040.264,338295
2018-02-07,22:32:25,155250,-1470.5022,-5776.9736,1042901.4,1075882.8,19431.639,29725.15,42.014355,5566.9023,111000,53358.223,241673
2018-02-07,22:32:25,155520,-735.2511,-5356.829,1056976.1,1069895.5,315.1077,10608.625,115.53948,1050.3589,111000,90015.74,113352
2018-02-07,22:32:25,155560,840.2872,-5251.7935,1067689.8,1059391.8,16805.742,39073.35,0.0,0.0,000000,100414.3,79913
2018-02-07,22:32:25,155561,-525.17944,-4411.5073,1034918.56,1052459.8,3256.112,4726.6157,0.0,0.0,100000,1785.6104,197358
2018-02-07,22:32:25,155050,-1890.6456,-8192.801,1033027.94,1073571.5,18381.281,14389.914,52.51795,10608.625,111000,86759.64,348823
2018-02-07,22:32:25,156550,210.0718,-4201.4355,1074307.0,1073361.8,8717.98,26889.19,126.043045,525.17944,111000,103880.49,117753
2018-02-07,22:32:25,155300,-10608.625,-13234.522,1067479.8,1095419.4,10083.446,1050.3589,0.0,32561.125,101000,97158.195,35624
2018-02-07,22:32:25,155260,-1596.0494,-4104.127,1158959.9,1163748.2,22914.713,2166.0671,205.2064,1938.0607,111000,59509.855,230175
2018-02-07,22:32:25,155620,96.598404,-3091.149,977865.56,986076.4,6858.486,20961.854,9.65984,2704.7546,111000,50520.957,135312
2018-02-07,22:32:25,155500,945.3228,-6092.082,1059286.9,1059707.1,7562.5825,3676.256,0.0,0.0,000000,67222.97,14619
2018-02-07,22:32:25,157250,-5461.8657,-6092.082,853731.56,817074.2,28149.611,7772.656,52.51795,26469.045,111000,53778.38,209992
2018-02-07,22:32:25,156250,-1140.0355,-6498.2017,1145963.8,1152119.8,12882.401,17442.543,57.001778,1368.0427,111000,63385.965,280343
2018-02-07,22:32:25,157260,-2850.0884,-10374.323,938477.3,939731.25,44689.395,13794.43,22.800709,63157.973,111000,59509.855,257747
2018-02-07,22:32:25,156050,-3466.1843,-8507.908,983451.0,1075672.2,36867.59,2835.969,0.0,10188.48,101000,56929.457,170246
2018-02-07,22:32:25,157120,-912.02844,-7866.245,1136615.2,1165686.4,22230.69,456.01422,0.0,1482.046,101000,63955.984,227923
2018-02-07,22:32:25,155610,-945.3228,-4936.6855,1070736.0,1072206.4,10503.587,11133.805,0.0,1155.3947,101000,55774.047,8309
2018-02-07,22:32:25,156150,-9243.157,-14284.883,857303.0,853836.7,30565.443,14810.061,168.05742,0.0,110000,88125.11,128076
2018-02-07,22:32:25,156350,-14389.914,-19221.562,1042796.2,1070525.8,10713.658,945.3228,199.56822,18801.42,111000,61130.887,174279
2018-02-07,22:32:25,155280,4096.4004,-7352.512,1047942.94,1065589.0,25313.652,9558.266,0.0,0.0,000000,44955.35,327786
2018-02-07,22:32:25,156270,-6954.2153,-13566.42,1020331.75,1003801.4,18810.586,49135.523,182.40567,15504.485,111000,58825.82,82168
2018-02-07,22:32:25,155490,-1680.5743,-6197.1177,1042060.9,1074832.2,13444.595,18486.314,63.021523,3991.3633,111000,53253.203,216274
2018-02-07,22:32:25,156140,-3046.041,-6932.3687,1012650.8,1062753.1,10503.587,9663.301,84.02871,4516.5435,111000,87704.95,161659
2018-02-07,22:32:25,155110,1026.0317,114.003555,1168194.2,1168878.5,13338.414,8550.267,0.0,0.0,000000,19380.604,143728
2018-02-07,22:32:25,156400,-4306.4707,-13444.595,1038174.8,1054665.2,28464.729,0.0,0.0,0.0,100000,17330.922,100761
2018-02-07,22:32:25,155350,-798.0247,-4560.142,1166256.2,1165230.0,4218.1313,25650.8,136.80424,2622.0815,111000,59851.86,16066
2018-02-07,22:32:25,155020,-10046.232,-12074.799,1006748.44,1009356.6,20768.656,1931.9678,0.0,18257.096,101000,82591.625,233675
2018-02-07,22:32:25,156130,-5251.7935,-7667.621,811192.06,809826.75,42539.535,10713.658,126.043045,89070.44,111000,55458.95,241673
2018-02-07,22:32:26,155260,-1729.093,-4446.239,1255568.5,1260756.0,24824.838,2346.6262,222.31201,2099.6135,111000,64470.48,249365
2018-02-07,22:32:26,156250,-1235.0667,-7039.879,1241489.0,1248158.1,13956.253,18896.52,61.753334,1482.0801,111000,68669.695,303715
2018-02-07,22:32:26,155280,4446.139,-7980.2485,1137413.2,1156566.0,27474.86,10374.323,0.0,0.0,000000,48793.51,355770
2018-02-07,22:32:26,155610,-1026.0317,-5358.1655,1162152.4,1163748.2,11400.354,12084.377,0.0,1254.039,101000,60535.875,9022
2018-02-07,22:32:26,156150,-10032.312,-15504.485,930497.06,926734.8,33175.035,16074.501,182.40567,0.0,110000,95648.98,139013
2018-02-07,22:32:26,156000,-9462.297,-10716.331,955805.75,926620.75,49363.53,15390.4795,0.0,53467.67,101000,75926.34,362451
2018-02-07,22:32:26,155253,-2052.0635,-6840.2124,1148927.8,1138325.5,10032.312,6156.192,0.0,0.0,100000,32605.016,367176
2018-02-07,22:32:26,156140,-3306.1033,-7524.2344,1099108.0,1153488.0,11400.354,10488.326,91.202835,4902.153,111000,95192.95,175463
2018-02-07,22:32:26,155250,-1596.0494,-6270.1953,1131941.2,1167738.5,21090.656,32262.998,45.601418,6042.1885,111000,57913.797,262304
2018-02-07,22:32:26,156130,-5700.177,-8322.261,880449.3,878967.44,46171.438,11628.359,136.80424,96675.016,111000,60193.875,262304
2018-02-07,22:32:26,156550,228.00711,-4560.142,1166028.2,1165002.2,9462.297,29184.91,136.80424,570.01776,111000,112749.516,127802
2018-02-07,22:32:26,156270,-7533.9053,-14697.29,1105384.6,1087476.2,20378.6,53231.363,197.61066,16796.908,111000,63729.426,89015
2018-02-07,22:32:26,157250,-5928.184,-6612.2065,926620.75,886833.6,30552.945,8436.263,57.001778,28728.896,111000,58369.82,227923
2018-02-07,22:32:26,157260,-3087.6663,-11239.106,1016706.94,1018065.4,48414.617,14944.307,24.701332,68422.695,111000,64470.48,279229
2018-02-07,22:32:26,155050,-2052.0635,-8892.278,1121224.9,1165230.0,19950.623,15618.483,57.001778,11514.359,111000,94166.93,378601
2018-02-07,22:32:26,155620,105.0359,-3361.1487,1063278.2,1072206.4,7457.548,22792.79,10.503589,2941.0044,111000,54933.766,147129
2018-02-07,22:32:26,155520,-798.0247,-5814.1797,1147217.8,1161240.1,342.01068,11514.359,125.403915,1140.0355,111000,97701.03,123031
2018-02-07,22:32:26,155500,1026.0317,-6612.2065,1149725.8,1150181.9,8208.254,3990.1243,0.0,0.0,000000,72962.27,15869
2018-02-07,22:32:26,155560,912.02844,-5700.177,1158846.0,1149839.6,18240.568,42409.324,0.0,0.0,000000,108987.38,86734
2018-02-07,22:32:26,155300,-11514.359,-14364.448,1158618.1,1188943.1,10944.342,1140.0355,0.0,35341.1,101000,105453.28,38669
2018-02-07,22:32:26,155350,-864.5465,-4940.2666,1263473.1,1262361.2,4569.7466,27789.002,148.20798,2840.653,111000,64840.992,17402
2018-02-07,22:32:26,155561,-570.01776,-4788.1494,1123277.0,1142315.8,3534.1096,5130.1606,0.0,0.0,100000,1938.0607,214211
2018-02-07,22:32:26,156350,-15618.483,-20862.645,1131827.1,1161924.1,11628.359,1026.0317,216.60678,20406.63,111000,66350.07,189160
2018-02-07,22:32:26,155490,-1824.0569,-6726.21,1131029.0,1166598.4,14592.455,20064.623,68.40212,4332.1343,111000,57799.81,234740
2018-02-07,22:32:26,155110,1111.5597,123.50667,1265572.6,1266313.9,14450.278,9263.0,0.0,0.0,000000,20996.133,155709
2018-02-07,22:32:26,156050,-3762.1172,-9234.289,1067415.2,1167510.0,40015.24,3078.096,0.0,11058.344,101000,61789.93,184779
2018-02-07,22:32:26,155020,-10923.731,-13129.485,1094684.0,1097520.0,22582.719,2100.7178,0.0,19851.781,101000,89805.68,254088
2018-02-07,22:32:26,156400,-4674.145,-14592.455,1126811.2,1144709.5,30894.965,0.0,0.0,0.0,100000,18810.586,109367
2018-02-07,22:32:26,157120,-988.05334,-8521.96,1231361.2,1262855.8,24083.797,494.02667,0.0,1605.5864,101000,69287.23,246924
2018-02-07,22:32:27,155500,1111.5597,-7163.387,1245564.6,1246058.8,8892.478,4322.7334,0.0,0.0,000000,79044.266,17195
2018-02-07,22:32:27,155520,-864.5465,-6298.8384,1242847.5,1258038.8,370.52002,12474.174,135.85733,1235.0667,111000,105845.195,133288
2018-02-07,22:32:27,155620,114.003555,-3648.1138,1154057.9,1163748.2,8094.252,24738.771,11.400354,3192.0989,111000,59623.85,159688
2018-02-07,22:32:27,155490,-1976.1067,-7286.8936,1225309.4,1263843.8,15808.854,21737.172,74.10399,4693.2524,111000,62617.887,254310
2018-02-07,22:32:27,156250,-1335.4956,-7612.324,1342440.2,1349651.6,15091.101,20433.084,66.77478,1602.595,111000,74253.55,328415
2018-02-07,22:32:27,156550,247.01334,-4940.2666,1263226.1,1262114.6,10251.055,31617.707,148.20798,617.5333,111000,122148.09,138451
2018-02-07,22:32:27,155300,-12474.174,-15561.841,1255198.2,1288051.1,11856.641,1235.0667,0.0,38287.066,101000,114243.66,41896
