2018-02-07,22:31:20,264050,20.400002,15.299997,8417.549,8233.951,142.8,232.89996,0.0,0.0,000000,748.84985,2991
2018-02-07,22:31:20,264225,-22.800003,-43.699993,9433.5,9423.052,166.25,185.25,0.0,0.0,100000,628.89996,3382
2018-02-07,22:31:20,262290,-38.700005,-68.399994,9263.7,9029.699,121.5,138.59998,0.0,51.29999,101000,736.2001,2141
2018-02-07,22:31:21,263480,-50.39999,-72.9,9128.699,9109.801,350.10004,216.0,3.4200006,81.0,111000,482.3999,1043
2018-02-07,22:31:21,263140,5.0,-8.999998,10140.0,10105.0,402.99994,197.00003,0.0,150.0,001000,525.0,2800
2018-02-07,22:31:21,264220,-19.949999,-45.600006,9639.65,9615.9,14.25,280.25,1.235,57.0,111000,813.1998,360
2018-02-07,22:31:21,263130,-19.0,-43.000008,10083.0,10084.002,16.000002,177.00003,5.500001,121.000015,111000,532.00006,2260
2018-02-07,22:31:21,262470,-45.999992,-70.99999,10100.0,10119.002,17.999996,165.0,1.5000002,90.0,111000,520.0,2060
2018-02-07,22:31:21,264060,-25.650005,-52.25,9602.6,9600.698,16.150003,209.95004,1.4250002,78.85001,111000,874.0,2545
2018-02-07,22:31:21,263460,4.0000005,2.0000002,10180.998,10228.0,74.0,88.000015,3.6000006,56.999992,011000,874.0002,2919
2018-02-07,22:31:21,262290,-40.850006,-72.2,9778.351,9531.35,128.25,146.29997,0.0,54.149994,101000,777.1001,2260
2018-02-07,22:31:21,265440,-39.899998,-62.69999,9570.302,9621.6,213.75,141.54997,1.8050003,67.44999,111000,812.25,1880
2018-02-07,22:31:21,264460,-90.25,-131.10002,9610.198,9477.198,236.54996,38.949993,1.8050003,79.799995,111000,479.75,1786
2018-02-07,22:31:21,264225,-24.000004,-45.999992,9930.0,9919.002,175.0,195.0,0.0,0.0,100000,661.99994,3560
2018-02-07,22:31:21,264050,21.600002,16.199997,8912.699,8718.301,151.2,246.59996,0.0,0.0,000000,792.89984,3167
2018-02-07,22:31:22,263460,4.2000003,2.1000001,10690.048,10739.4,77.7,92.40002,3.7800007,59.84999,011000,917.7002,3065
2018-02-07,22:31:22,263140,5.25,-9.449998,10647.0,10610.25,423.14993,206.85004,0.0,157.5,001000,551.25,2940
2018-02-07,22:31:22,263480,-53.19999,-76.950005,9635.85,9615.9,369.55005,228.0,3.6100006,85.5,111000,509.1999,1101
2018-02-07,22:31:22,263130,-19.95,-45.15001,10587.15,10588.202,16.800001,185.85004,5.775001,127.05002,111000,558.60004,2373
2018-02-07,22:31:22,264060,-27.000006,-55.0,10108.0,10105.998,17.000004,221.00005,1.5000002,83.000015,111000,920.0,2679
2018-02-07,22:31:22,264050,22.800003,17.099997,9407.85,9202.65,159.59999,260.29996,0.0,0.0,000000,836.9498,3343
2018-02-07,22:31:22,265440,-41.999996,-65.99999,10074.002,10128.0,225.0,148.99997,1.9000003,70.99999,111000,855.0,1979
2018-02-07,22:31:22,264220,-20.999998,-48.000008,10147.0,10122.0,15.0,295.0,1.3,60.0,111000,855.9998,379
2018-02-07,22:31:22,262470,-48.29999,-74.549995,10605.0,10624.952,18.899996,173.25,1.5750003,94.5,111000,546.0,2163
2018-02-07,22:31:22,264460,-95.0,-138.00002,10115.998,9975.998,248.99995,40.999992,1.9000003,83.99999,111000,505.0,1880
2018-02-07,22:31:22,264225,-25.200005,-48.29999,10426.5,10414.952,183.75,204.75,0.0,0.0,100000,695.0999,3738
2018-02-07,22:31:22,262290,-43.000008,-76.0,10293.001,10033.0,135.0,153.99997,0.0,56.999992,101000,818.0001,2379
2018-02-07,22:31:23,263460,4.4,2.2,11199.098,11250.801,81.399994,96.80002,3.9600008,62.69999,011000,961.4002,3211
2018-02-07,22:31:23,262290,-45.15001,-79.8,10807.651,10534.65,141.75,161.69997,0.0,59.84999,101000,858.90015,2498
2018-02-07,22:31:23,264220,-22.049997,-50.40001,10654.35,10628.1,15.75,309.75,1.365,63.0,111000,898.7998,398
2018-02-07,22:31:23,263480,-55.99999,-81.00001,10143.0,10122.0,389.00006,240.0,3.8000007,90.0,111000,535.9999,1159
2018-02-07,22:31:23,264060,-28.350006,-57.75,10613.4,10611.298,17.850004,232.05005,1.5750003,87.15002,111000,966.0,2813
2018-02-07,22:31:23,264460,-99.75,-144.90001,10621.798,10474.798,261.44995,43.04999,1.9950004,88.19999,111000,530.25,1974
2018-02-07,22:31:23,265440,-44.099995,-69.299995,10577.702,10634.4,236.25,156.44997,1.9950004,74.549995,111000,897.75,2078
2018-02-07,22:31:23,262470,-50.59999,-78.1,11110.0,11130.902,19.799995,181.5,1.6500003,99.0,111000,572.0,2266
2018-02-07,22:31:23,264225,-26.400005,-50.59999,10923.0,10910.902,192.5,214.5,0.0,0.0,100000,728.1999,3916
2018-02-07,22:31:23,263140,5.5,-9.899998,11154.0,11115.5,443.29993,216.70004,0.0,165.0,001000,577.5,3080
2018-02-07,22:31:23,264050,24.000004,17.999996,9903.0,9687.0,167.99998,273.99997,0.0,0.0,000000,880.9998,3519
2018-02-07,22:31:23,263130,-20.900002,-47.30001,11091.301,11092.402,17.6,194.70004,6.050001,133.10002,111000,585.2,2486
2018-02-07,22:31:24,264060,-29.700006,-60.5,11118.801,11116.598,18.700005,243.10005,1.6500003,91.30002,111000,1012.0,2947
2018-02-07,22:31:24,264220,-23.099997,-52.80001,11161.699,11134.199,16.5,324.5,1.4300001,66.0,111000,941.5998,417
2018-02-07,22:31:24,265440,-46.199993,-72.6,11081.402,11140.801,247.5,163.89996,2.0900004,78.1,111000,940.5,2177
2018-02-07,22:31:24,264225,-27.600006,-52.89999,11419.5,11406.853,201.25,224.25,0.0,0.0,100000,761.29987,4094
2018-02-07,22:31:24,262470,-52.89999,-81.65,11615.0,11636.853,20.699995,189.75,1.7250004,103.5,111000,598.0,2369
2018-02-07,22:31:24,263140,5.75,-10.3499975,11661.0,11620.75,463.44992,226.55005,0.0,172.5,001000,603.75,3220
2018-02-07,22:31:24,263130,-21.850002,-49.450012,11595.451,11596.603,18.4,203.55005,6.3250012,139.15002,111000,611.8,2599
2018-02-07,22:31:24,263460,4.6,2.3,11708.147,11762.201,85.09999,101.20002,4.140001,65.54999,011000,1005.1002,3357
2018-02-07,22:31:24,263480,-58.799988,-85.05001,10650.15,10628.1,408.45007,252.0,3.9900007,94.5,111000,562.79987,1217
2018-02-07,22:31:24,264460,-104.5,-151.8,11127.598,10973.598,273.89996,45.09999,2.0900004,92.39999,111000,555.5,2068
2018-02-07,22:31:24,264050,25.200005,18.899996,10398.15,10171.35,176.39998,287.69998,0.0,0.0,000000,925.0498,3695
2018-02-07,22:31:24,262290,-47.30001,-83.600006,11322.302,11036.301,148.5,169.39996,0.0,62.69999,101000,899.8002,2617
2018-02-07,22:31:25,263140,6.0,-10.799997,12168.0,12126.0,483.5999,236.40005,0.0,180.0,001000,630.0,3360
2018-02-07,22:31:25,264060,-31.050007,-63.25,11624.201,11621.897,19.550005,254.15005,1.7250004,95.45002,111000,1058.0,3081
2018-02-07,22:31:25,265440,-48.29999,-75.9,11585.103,11647.201,258.75,171.34996,2.1850004,81.65,111000,983.25,2276
2018-02-07,22:31:25,263130,-22.800003,-51.600014,12099.602,12100.803,19.199999,212.40005,6.6000013,145.20003,111000,638.39996,2712
2018-02-07,22:31:25,264220,-24.149996,-55.200012,11669.049,11640.299,17.25,339.25,1.495,69.0,111000,984.3998,436
2018-02-07,22:31:25,263480,-61.599987,-89.10001,11157.301,11134.199,427.9001,264.0,4.180001,99.0,111000,589.59985,1275
2018-02-07,22:31:25,262470,-55.19999,-85.200005,12120.0,12142.803,21.599995,198.0,1.8000004,108.0,111000,624.0,2472
2018-02-07,22:31:25,263460,4.7999997,2.3999999,12217.197,12273.602,88.79999,105.60002,4.3200006,68.39999,011000,1048.8002,3503
2018-02-07,22:31:25,264050,26.400005,19.799995,10893.301,10655.699,184.79997,301.4,0.0,0.0,000000,969.0998,3871
2018-02-07,22:31:25,262290,-49.450012,-87.40001,11836.952,11537.951,155.25,177.09996,0.0,65.54999,101000,940.7002,2736
2018-02-07,22:31:25,264460,-109.25,-158.7,11633.397,11472.397,286.34998,47.14999,2.1850004,96.59998,111000,580.75,2162
2018-02-07,22:31:25,264225,-28.800007,-55.19999,11916.0,11902.803,210.0,234.0,0.0,0.0,100000,794.39984,4272
2018-02-07,22:31:26,263480,-64.39999,-93.15002,11664.451,11640.299,447.3501,276.0,4.370001,103.5,111000,616.39984,1333
2018-02-07,22:31:26,264225,-30.000008,-57.49999,12412.5,12398.753,218.75,243.75,0.0,0.0,100000,827.4998,4450
2018-02-07,22:31:26,264050,27.600006,20.699995,11388.451,11140.049,193.19997,315.1,0.0,0.0,000000,1013.1498,4047
2018-02-07,22:31:26,265440,-50.39999,-79.200005,12088.803,12153.602,270.0,178.79996,2.2800004,85.200005,111000,1026.0,2375
2018-02-07,22:31:26,263140,6.25,-11.249997,12675.0,12631.25,503.7499,246.25006,0.0,187.5,001000,656.25,3500
2018-02-07,22:31:26,264060,-32.400005,-66.0,12129.602,12127.197,20.400005,265.20004,1.8000004,99.60002,111000,1104.0,3215
2018-02-07,22:31:26,262470,-57.49999,-88.75001,12625.0,12648.753,22.499994,206.25,1.8750005,112.5,111000,650.0,2575
2018-02-07,22:31:26,263460,4.9999995,2.4999998,12726.247,12785.002,92.499985,110.00002,4.5000005,71.249985,011000,1092.5001,3649
2018-02-07,22:31:26,264220,-25.199995,-57.600014,12176.398,12146.398,18.0,354.0,1.56,72.0,111000,1027.1998,455
2018-02-07,22:31:26,263130,-23.750004,-53.750015,12603.752,12605.003,19.999998,221.25006,6.8750014,151.25003,111000,664.99994,2825
2018-02-07,22:31:26,264460,-114.0,-165.59999,12139.197,11971.197,298.8,49.19999,2.2800004,100.79998,111000,606.0,2256
2018-02-07,22:31:26,262290,-51.600014,-91.20001,12351.603,12039.602,162.0,184.79996,0.0,68.39999,101000,981.6002,2855
2018-02-07,22:31:27,264460,-118.75,-172.49998,12644.997,12469.997,311.25,51.24999,2.3750005,104.99998,111000,631.25,2350
2018-02-07,22:31:27,263140,6.5,-11.699997,13182.0,13136.5,523.8999,256.10007,0.0,195.0,001000,682.5,3640
2018-02-07,22:31:27,264060,-33.750004,-68.75,12635.002,12632.497,21.250006,276.25003,1.8750005,103.75002,111000,1150.0,3349
2018-02-07,22:31:27,263130,-24.700005,-55.900017,13107.902,13109.203,20.799997,230.10007,7.1500015,157.30003,111000,691.5999,2938
2018-02-07,22:31:27,263460,5.1999993,2.5999997,13235.297,13296.402,96.19998,114.400024,4.6800003,74.09998,011000,1136.2001,3795
2018-02-07,22:31:27,265440,-52.49999,-82.50001,12592.503,12660.002,281.25,186.24995,2.3750005,88.75001,111000,1068.75,2474
2018-02-07,22:31:27,264050,28.800007,21.599995,11883.602,11624.398,201.59996,328.80002,0.0,0.0,000000,1057.1998,4223
2018-02-07,22:31:27,263480,-67.19999,-97.20002,12171.602,12146.398,466.8001,288.0,4.560001,108.0,111000,643.1998,1391
2018-02-07,22:31:27,264220,-26.249994,-60.000015,12683.748,12652.498,18.75,368.75,1.625,75.0,111000,1069.9999,474
2018-02-07,22:31:27,262290,-53.750015,-95.000015,12866.253,12541.252,168.75,192.49995,0.0,71.249985,101000,1022.50024,2974
2018-02-07,22:31:27,264225,-31.200008,-59.799988,12909.0,12894.703,227.5,253.5,0.0,0.0,100000,860.59985,4628
2018-02-07,22:31:27,262470,-59.799988,-92.30001,13130.0,13154.703,23.399994,214.5,1.9500005,117.0,111000,676.0,2678
2018-02-07,22:31:28,264225,-32.40001,-62.099987,13405.5,13390.653,236.25,263.25,0.0,0.0,100000,893.6998,4806
2018-02-07,22:31:28,264050,30.000008,22.499994,12378.752,12108.748,209.99995,342.50003,0.0,0.0,000000,1101.2499,4399
2018-02-07,22:31:28,262290,-55.900017,-98.80002,13380.902,13042.902,175.5,200.19995,0.0,74.09998,101000,1063.4003,3093
2018-02-07,22:31:28,263460,5.399999,2.6999996,13744.347,13807.803,99.89998,118.800026,4.86,76.94998,011000,1179.9,3941
2018-02-07,22:31:28,264060,-35.100002,-71.5,13140.402,13137.797,22.100006,287.30002,1.9500005,107.900024,111000,1196.0,3483
2018-02-07,22:31:28,265440,-54.59999,-85.80001,13096.203,13166.402,292.5,193.69995,2.4700005,92.30001,111000,1111.5,2573
2018-02-07,22:31:28,262470,-62.099987,-95.85001,13635.0,13660.653,24.299994,222.75,2.0250006,121.5,111000,702.0,2781
2018-02-07,22:31:28,263140,6.75,-12.149997,13689.0,13641.75,544.0499,265.95007,0.0,202.5,001000,708.75,3780
2018-02-07,22:31:28,263480,-69.99999,-101.25002,12678.752,12652.498,486.25012,300.0,4.750001,112.5,111000,669.9998,1449
2018-02-07,22:31:28,264460,-123.5,-179.39998,13150.797,12968.797,323.7,53.299988,2.4700005,109.19998,111000,656.5,2444
2018-02-07,22:31:28,264220,-27.299995,-62.400017,13191.098,13158.598,19.5,383.5,1.69,78.0,111000,1112.7999,493
2018-02-07,22:31:28,263130,-25.650005,-58.05002,13612.053,13613.403,21.599997,238.95007,7.4250016,163.35004,111000,718.1999,3051
2018-02-07,22:31:29,264220,-28.349995,-64.80002,13698.447,13664.697,20.25,398.25,1.755,81.0,111000,1155.6,512
2018-02-07,22:31:29,264225,-33.60001,-64.39999,13902.0,13886.604,245.0,273.0,0.0,0.0,100000,926.7998,4984
2018-02-07,22:31:29,264460,-128.25,-186.29997,13656.597,13467.597,336.15002,55.349987,2.5650005,113.39998,111000,681.75,2538
2018-02-07,22:31:29,263460,5.599999,2.7999995,14253.396,14319.202,103.59998,123.20003,5.04,79.79998,011000,1223.6,4087
2018-02-07,22:31:29,262290,-58.05002,-102.60002,13895.553,13544.553,182.25,207.89995,0.0,76.94998,101000,1104.3003,3212
2018-02-07,22:31:29,263140,7.0,-12.599997,14196.0,14147.0,564.19995,275.80008,0.0,210.0,001000,735.0,3920
2018-02-07,22:31:29,265440,-56.69999,-89.10001,13599.903,13672.803,303.75,201.14995,2.5650005,95.85001,111000,1154.25,2672
2018-02-07,22:31:29,264060,-36.45,-74.25,13645.803,13643.097,22.950006,298.35,2.0250006,112.050026,111000,1242.0,3617
2018-02-07,22:31:29,263480,-72.799995,-105.30002,13185.902,13158.598,505.70013,312.0,4.940001,117.0,111000,696.7998,1507
2018-02-07,22:31:29,263130,-26.600004,-60.20002,14116.202,14117.604,22.399996,247.80008,7.7000017,169.40004,111000,744.79987,3164
2018-02-07,22:31:29,262470,-64.39999,-99.40002,14140.0,14166.604,25.199993,231.0,2.1000006,126.0,111000,728.0,2884
2018-02-07,22:31:29,264050,31.200008,23.399994,12873.902,12593.098,218.39996,356.20004,0.0,0.0,000000,1145.2999,4575
2018-02-07,22:31:30,263480,-75.6,-109.35002,13693.053,13664.697,525.15015,324.0,5.130001,121.5,111000,723.5998,1565
2018-02-07,22:31:30,264050,32.40001,24.299994,13369.053,13077.447,226.79996,369.90005,0.0,0.0,000000,1189.35,4751
2018-02-07,22:31:30,265440,-58.799988,-92.40002,14103.604,14179.202,315.0,208.59995,2.6600006,99.40002,111000,1197.0,2771
2018-02-07,22:31:30,263140,7.25,-13.049996,14703.0,14652.25,584.35,285.6501,0.0,217.5,001000,761.25,4060
2018-02-07,22:31:30,264060,-37.8,-77.0,14151.202,14148.396,23.800007,309.4,2.1000006,116.20003,111000,1288.0,3751
2018-02-07,22:31:30,263460,5.799999,2.8999996,14762.446,14830.602,107.29999,127.60003,5.22,82.64998,011000,1267.2999,4233
2018-02-07,22:31:30,264225,-34.80001,-66.69999,14398.5,14382.554,253.75,282.75,0.0,0.0,100000,959.8998,5162
2018-02-07,22:31:30,264220,-29.399994,-67.20002,14205.798,14170.798,21.0,413.0,1.8199999,84.0,111000,1198.4,531
2018-02-07,22:31:30,263130,-27.550003,-62.350018,14620.352,14621.804,23.199997,256.6501,7.975002,175.45004,111000,771.3999,3277
2018-02-07,22:31:30,262290,-60.20002,-106.40002,14410.203,14046.202,189.0,215.59995,0.0,79.79998,101000,1145.2003,3331
2018-02-07,22:31:30,264460,-133.0,-193.19997,14162.396,13966.396,348.60004,57.399986,2.6600006,117.599976,111000,707.0,2632
2018-02-07,22:31:30,262470,-66.69999,-102.95001,14645.0,14672.554,26.099993,239.25,2.1750007,130.5,111000,754.0,2987
2018-02-07,22:31:31,263480,-78.4,-113.400024,14200.202,14170.798,544.60016,336.0,5.320001,126.0,111000,750.3998,1623
2018-02-07,22:31:31,263140,7.5,-13.499996,15210.0,15157.5,604.5,295.5001,0.0,225.0,001000,787.5,4200
2018-02-07,22:31:31,264460,-137.75,-200.09998,14668.196,14465.196,361.05005,59.449986,2.7550006,121.79997,111000,732.25,2726
2018-02-07,22:31:31,262290,-62.350018,-110.20001,14924.854,14547.852,195.75,223.29994,0.0,82.64998,101000,1186.1003,3450
2018-02-07,22:31:31,263130,-28.500004,-64.500015,15124.502,15126.004,23.999996,265.5001,8.250002,181.50005,111000,797.9999,3390
2018-02-07,22:31:31,264060,-39.149998,-79.75,14656.602,14653.696,24.650007,320.44998,2.1750007,120.35003,111000,1334.0,3885
2018-02-07,22:31:31,263460,5.999999,2.9999995,15271.496,15342.002,110.999985,132.00003,5.3999996,85.49998,011000,1310.9999,4379
2018-02-07,22:31:31,264220,-30.449993,-69.60002,14713.148,14676.898,21.75,427.75,1.885,87.0,111000,1241.2001,550
2018-02-07,22:31:31,265440,-60.899986,-95.70001,14607.304,14685.602,326.25,216.04994,2.7550006,102.95001,111000,1239.75,2870
2018-02-07,22:31:31,264050,33.60001,25.199993,13864.202,13561.798,235.19995,383.60007,0.0,0.0,000000,1233.4,4927
2018-02-07,22:31:31,264225,-36.00001,-68.99999,14895.0,14878.504,262.5,292.5,0.0,0.0,100000,992.99976,5340
2018-02-07,22:31:31,262470,-68.99999,-106.500015,15150.0,15178.504,26.999992,247.5,2.2500007,135.0,111000,780.0,3090
2018-02-07,22:31:32,264220,-31.499992,-72.00002,15220.498,15182.998,22.5,442.5,1.95,90.0,111000,1284.0001,569
2018-02-07,22:31:32,264060,-40.499996,-82.5,15162.002,15158.996,25.500008,331.49997,2.2500007,124.50003,111000,1380.0,4019
2018-02-07,22:31:32,263140,7.75,-13.949996,15717.0,15662.75,624.65,305.3501,0.0,232.5,001000,813.75,4340
2018-02-07,22:31:32,265440,-62.999985,-99.000015,15111.004,15192.002,337.5,223.49994,2.8500006,106.500015,111000,1282.5,2969
2018-02-07,22:31:32,263130,-29.450005,-66.65002,15628.652,15630.204,24.799995,274.3501,8.525002,187.55005,111000,824.59985,3503
2018-02-07,22:31:32,264050,34.80001,26.099993,14359.352,14046.148,243.59995,397.30005,0.0,0.0,000000,1277.4501,5103
2018-02-07,22:31:32,264460,-142.5,-206.99997,15173.996,14963.996,373.50006,61.499985,2.8500006,125.99997,111000,757.5,2820
2018-02-07,22:31:32,264225,-37.200012,-71.299995,15391.5,15374.454,271.25,302.25,0.0,0.0,100000,1026.0997,5518
2018-02-07,22:31:32,263460,6.199999,3.0999994,15780.546,15853.402,114.69998,136.40002,5.5799994,88.349976,011000,1354.6998,4525
2018-02-07,22:31:32,263480,-81.200005,-117.45003,14707.352,14676.898,564.0502,348.0,5.510001,130.5,111000,777.19977,1681
2018-02-07,22:31:32,262290,-64.500015,-114.000015,15439.504,15049.502,202.5,230.99994,0.0,85.49998,101000,1227.0004,3569
2018-02-07,22:31:32,262470,-71.299995,-110.05002,15655.0,15684.454,27.899992,255.75,2.3250008,139.5,111000,806.0,3193
2018-02-07,22:31:33,264225,-38.360012,-73.52333,15871.45,15853.872,279.70834,311.675,0.0,0.0,100000,1058.0964,5691
2018-02-07,22:31:33,264060,-41.849995,-85.25,15667.402,15664.296,26.350008,342.54996,2.3250008,128.65002,111000,1426.0,4153
2018-02-07,22:31:33,263140,7.991667,-14.384996,16207.1,16151.158,644.12836,314.87177,0.0,239.75,001000,839.125,4476
2018-02-07,22:31:33,263460,6.393332,3.196666,16272.628,16347.756,118.27665,140.65335,5.7539997,91.10497,011000,1396.9431,4666
2018-02-07,22:31:33,264460,-147.25,-213.89996,15679.796,15462.796,385.95007,63.549984,2.9450006,130.19997,111000,782.75,2914
2018-02-07,22:31:33,265440,-65.09998,-102.30002,15614.704,15698.402,348.75,230.94994,2.9450006,110.05002,111000,1325.25,3068
2018-02-07,22:31:33,264220,-32.54999,-74.400024,15727.848,15689.098,23.25,457.25,2.015,93.0,111000,1326.8002,588
2018-02-07,22:31:33,264050,36.00001,26.999992,14854.502,14530.498,251.99994,411.00006,0.0,0.0,000000,1321.5001,5279
2018-02-07,22:31:33,263130,-30.368338,-68.72835,16115.997,16117.598,25.573328,282.9051,8.790834,193.39838,111000,850.3132,3613
2018-02-07,22:31:33,263480,-84.00001,-121.50003,15214.502,15182.998,583.5002,360.0,5.7000012,135.0,111000,803.99976,1739
2018-02-07,22:31:33,262290,-66.65002,-117.80002,15954.154,15551.152,209.25,238.69994,0.0,88.349976,101000,1267.9004,3688
2018-02-07,22:31:33,262470,-73.52333,-113.48168,16143.167,16173.539,28.769993,263.725,2.3975008,143.85,111000,831.13336,3293
2018-02-07,22:31:34,263140,8.475278,-15.255496,17187.863,17128.537,683.1074,333.92603,0.0,254.25833,001000,889.9042,4747
2018-02-07,22:31:34,263130,-32.20606,-72.887405,17091.248,17092.945,27.120884,300.02493,9.322806,205.10176,111000,901.7694,3832
2018-02-07,22:31:34,265440,-67.12998,-105.49002,16101.614,16187.922,359.625,238.15161,3.036834,113.48168,111000,1366.575,3163
2018-02-07,22:31:34,262290,-68.72835,-121.47335,16451.648,16036.08,215.775,246.14326,0.0,91.10497,101000,1307.437,3803
2018-02-07,22:31:34,264060,-43.154995,-87.90833,16155.955,16152.753,27.171675,353.23163,2.3975008,132.6617,111000,1470.4667,4282
2018-02-07,22:31:34,263460,6.780221,3.3901105,17257.357,17337.031,125.4341,149.1649,6.1021996,96.61814,011000,1481.4784,4948
2018-02-07,22:31:34,264225,-40.681343,-77.97255,16831.902,16813.26,296.63474,330.53583,0.0,0.0,100000,1122.1266,6036
2018-02-07,22:31:34,264050,37.200012,27.899992,15349.652,15014.848,260.39993,424.70007,0.0,0.0,000000,1365.5502,5455
2018-02-07,22:31:34,263480,-86.80001,-125.55003,15721.652,15689.098,602.9502,372.0,5.8900013,139.5,111000,830.79974,1797
2018-02-07,22:31:34,264460,-151.84166,-220.56996,16168.736,15944.97,397.98508,65.531654,3.036834,134.25996,111000,807.1583,3005
2018-02-07,22:31:34,262470,-77.97255,-120.34896,17120.06,17152.271,30.510992,279.68417,2.542584,152.55501,111000,881.4289,3493
2018-02-07,22:31:34,264220,-33.56499,-76.720024,16218.286,16178.328,23.975,471.50833,2.0778334,95.9,111000,1368.1735,606
2018-02-07,22:31:35,264060,-45.766495,-93.22806,17133.623,17130.229,28.815952,374.60724,2.542584,140.68964,111000,1559.4512,4541
2018-02-07,22:31:35,263460,7.3542137,3.6771069,18718.312,18804.73,136.05296,161.79274,6.618793,104.79754,011000,1606.8958,5367
2018-02-07,22:31:35,264220,-35.596157,-81.362686,17199.727,17157.352,25.425835,500.04138,2.2035723,101.70334,111000,1450.9677,642
2018-02-07,22:31:35,262470,-84.57346,-130.53732,18569.393,18604.328,33.09396,303.36136,2.757831,165.46985,111000,956.0479,3789
2018-02-07,22:31:35,264460,-161.03027,-233.91763,17147.178,16909.871,422.0689,69.49727,3.2206063,142.38463,111000,856.00305,3187
2018-02-07,22:31:35,263140,9.192769,-16.54698,18642.934,18578.586,740.9372,362.19516,0.0,275.78305,001000,965.2407,5149
2018-02-07,22:31:35,263480,-89.506676,-129.46503,16211.897,16178.328,621.75183,383.6,6.073668,143.85,111000,856.7064,1853
2018-02-07,22:31:35,262290,-72.887405,-128.82423,17447.21,17006.494,228.83249,261.03848,0.0,96.61814,101000,1386.5558,4033
2018-02-07,22:31:35,263130,-34.93252,-79.05782,18538.14,18539.98,29.416855,325.4241,10.112046,222.46504,111000,978.1104,4157
2018-02-07,22:31:35,264225,-44.125298,-84.57346,18256.84,18236.617,321.74692,358.51797,0.0,0.0,100000,1217.1223,6547
2018-02-07,22:31:35,265440,-71.192314,-111.87369,17075.994,17167.523,381.3875,252.56322,3.2206063,120.34896,111000,1449.2725,3354
2018-02-07,22:31:35,264050,38.360012,28.769993,15828.297,15483.053,268.51993,437.9434,0.0,0.0,000000,1408.1318,5625
2018-02-07,22:31:36,263140,10.136343,-18.245415,20556.502,20485.55,816.98926,399.37198,0.0,304.09027,001000,1064.316,5678
2018-02-07,22:31:36,263480,-94.92312,-137.29953,17192.951,17157.352,659.3768,406.81335,6.4412127,152.55501,111000,908.54956,1965
2018-02-07,22:31:36,264060,-49.640945,-101.12045,18584.102,18580.422,31.25542,406.32034,2.757831,152.59998,111000,1691.4695,4925
2018-02-07,22:31:36,262290,-79.05782,-139.73009,18924.238,18446.21,248.20474,283.1372,0.0,104.79754,101000,1503.9373,4374
2018-02-07,22:31:36,265440,-77.21924,-121.34457,18521.594,18620.873,413.6746,273.94446,3.4932528,130.53732,111000,1571.9634,3638
2018-02-07,22:31:36,263460,8.109074,4.054537,20639.62,20734.906,150.01787,178.39964,7.2981668,115.55429,011000,1771.8325,5918
2018-02-07,22:31:36,264050,40.681343,30.510992,16786.137,16420.002,284.76926,464.44528,0.0,0.0,000000,1493.3441,5965
