2018-02-07,22:31:24,339900,12.100002,-38.5,11073.699,11156.199,293.70007,260.70004,2.4199998,6.6000013,011000,586.3,1254
2018-02-07,22:31:24,339100,-22.0,-40.699997,11158.402,11183.699,84.69998,314.59998,1.1,9.899998,111000,969.0998,835
2018-02-07,22:31:24,334290,-37.95,-67.850006,11443.647,11726.549,70.149994,380.64993,0.80500007,98.900024,111000,592.25,2253
2018-02-07,22:31:24,335260,-18.700005,-73.69998,11072.598,11221.098,61.599987,48.40001,0.32999998,9.899998,111000,730.40015,154
2018-02-07,22:31:24,347170,-6.6000013,-29.700006,10863.598,10598.5,145.2,389.4001,0.0,0.0,100000,282.70007,3343
2018-02-07,22:31:24,344150,-35.649994,-66.70001,11733.451,11735.75,266.80005,46.0,1.3799999,131.09998,111000,581.8999,2461
2018-02-07,22:31:24,330004,-16.5,-33.0,11026.402,10738.199,19.799995,139.69998,0.0,0.0,100000,77.0,835
2018-02-07,22:31:24,343000,-45.09999,-74.80002,11041.801,11200.199,7.6999984,141.89996,0.8800001,84.69998,111000,575.3,3388
2018-02-07,22:31:24,332610,-35.2,-58.30001,11117.699,11206.801,94.60002,2.2,0.8800001,107.80002,111000,613.8,1694
2018-02-07,22:31:24,333931,11.0,9.899998,11261.801,10907.598,55.0,137.5,0.0,0.0,000000,217.79996,3321
2018-02-07,22:31:24,336210,-84.69998,-96.80002,11237.598,11408.098,34.099995,137.5,0.0,92.39999,101000,877.8002,770
2018-02-07,22:31:24,333170,-28.599995,-55.0,10963.699,11187.0,322.29993,60.5,0.77000004,117.699974,111000,594.0,1826
2018-02-07,22:31:24,338387,-18.4,-50.60001,11582.799,11472.397,92.0,24.149996,0.0,0.0,100000,27.600006,275
2018-02-07,22:31:24,330005,0.0,-19.799995,11086.902,11194.699,18.700005,122.10002,0.0,0.0,000000,750.1999,1671
2018-02-07,22:31:24,330002,-22.0,-36.3,10950.5,11220.0,184.79997,517.0,0.0,0.0,100000,645.69995,3806
2018-02-07,22:31:24,330003,-8.8,-29.700006,10902.098,11345.402,216.70004,86.899994,0.0,0.0,100000,701.80005,21
2018-02-07,22:31:24,330490,-74.549995,-81.90002,10689.0,10875.901,257.25,31.5,0.0,70.34998,101000,657.29987,3464
2018-02-07,22:31:24,333451,-3.3000007,-6.6000013,11198.0,11137.5,37.40001,86.899994,0.0,0.0,100000,872.3002,660
2018-02-07,22:31:24,333450,-18.700005,-48.40001,11068.199,11185.902,112.19998,156.2,5.06,63.80001,111000,752.40015,3717
2018-02-07,22:31:25,330001,-28.75,-36.8,11544.853,11703.549,58.64999,547.3999,0.0,0.0,100000,479.55008,2621
2018-02-07,22:31:25,337610,-47.14999,-77.04998,11489.647,11750.701,231.15004,156.40004,0.23000002,86.25,111000,593.39984,2185
2018-02-07,22:31:25,339100,-23.0,-42.549995,11665.603,11692.049,88.54998,328.89996,1.15,10.3499975,111000,1013.1498,873
2018-02-07,22:31:25,333460,-27.600006,-54.049988,11380.397,11310.25,115.0,47.14999,0.0,0.0,100000,639.39984,2553
2018-02-07,22:31:25,332750,-32.400005,-58.80001,12213.602,12234.0,55.19999,39.600002,1.56,105.60002,111000,741.6001,3359
2018-02-07,22:31:25,336150,-41.39999,-108.099976,11632.25,11820.853,150.65004,295.55008,0.0,0.0,100000,941.85016,1587
2018-02-07,22:31:25,339760,-50.60001,-85.09999,11822.0,11863.397,280.59998,313.94992,0.0,0.0,100000,2.3,3426
2018-02-07,22:31:25,344150,-37.199993,-69.60001,12243.602,12246.0,278.40005,48.0,1.4399998,136.79997,111000,607.1999,2568
2018-02-07,22:31:25,330880,-27.600006,-58.64999,11483.897,11689.75,43.700005,240.34996,1.0350002,42.549995,111000,633.64984,2070
2018-02-07,22:31:25,333930,-23.0,-59.799988,11497.701,11685.147,26.449995,385.25,3.6800003,59.799988,111000,607.2,3104
2018-02-07,22:31:25,333931,11.5,10.3499975,11773.701,11403.397,57.5,143.75,0.0,0.0,000000,227.69995,3472
2018-02-07,22:31:25,337910,-26.400005,-52.80001,12133.197,12223.197,132.0,19.199999,0.35999995,55.19999,111000,1033.1998,3167
2018-02-07,22:31:25,336310,-12.6500025,-49.450012,11574.75,11696.647,88.54998,29.899994,5.6349993,31.050007,111000,633.64984,3864
2018-02-07,22:31:25,333250,-35.649994,-57.5,11503.451,11710.451,2.3,269.09998,0.34499997,81.65,111000,773.95013,1794
2018-02-07,22:31:25,346010,-29.899994,-52.89999,11644.897,11710.451,161.0,377.19992,0.68999994,51.75,111000,586.5,3012
2018-02-07,22:31:25,346070,-66.70001,-88.54998,11764.5,11901.353,443.8999,44.85001,0.0,32.199993,101000,588.8,1656
2018-02-07,22:31:25,335620,-32.199993,-64.39999,11491.951,11723.103,112.70002,143.75,0.68999994,98.900024,111000,860.2002,1679
2018-02-07,22:31:25,339900,12.6500025,-40.25,11577.049,11663.299,307.05008,272.55005,2.5299997,6.9000015,011000,612.95,1311
2018-02-07,22:31:25,339240,-16.099997,-39.10001,11656.397,11697.799,35.649994,348.44992,0.9200001,2.3,111000,884.35016,2783
2018-02-07,22:31:25,347120,-44.85001,-74.75,11655.25,11702.397,129.95003,74.75,1.15,39.10001,111000,1083.2998,2207
2018-02-07,22:31:25,346090,-121.900024,-147.2,11562.103,11631.103,132.25,149.5,0.0,43.700005,101000,576.1499,1609
2018-02-07,22:31:25,336210,-88.54998,-101.20002,11748.397,11926.647,35.649994,143.75,0.0,96.59998,101000,917.7002,805
2018-02-07,22:31:25,331350,-50.60001,-81.65,11619.603,11707.0,65.54999,246.09995,1.0350002,79.35,111000,581.8999,2507
2018-02-07,22:31:25,334150,-32.400005,-62.399986,11920.803,12212.398,147.6,45.600006,0.9600001,56.399986,111000,1185.6002,2639
2018-02-07,22:31:25,339460,-25.199995,-49.19999,12159.602,12195.602,144.0,428.4001,1.8000004,10.799997,111000,644.39996,3023
2018-02-07,22:31:25,333170,-29.899994,-57.5,11462.049,11695.5,336.94992,63.25,0.80500007,123.04997,111000,621.0,1909
2018-02-07,22:31:25,338387,-19.199999,-52.80001,12086.398,11971.197,96.0,25.199995,0.0,0.0,100000,28.800007,287
2018-02-07,22:31:25,343020,-54.049988,-70.149994,11633.397,11956.548,42.549995,134.54999,0.0,65.54999,101000,579.6001,1886
2018-02-07,22:31:25,335260,-19.550005,-77.04998,11575.897,11731.147,64.39999,50.60001,0.34499997,10.3499975,111000,763.60016,161
2018-02-07,22:31:25,330004,-17.25,-34.5,11527.603,11226.299,20.699995,146.04999,0.0,0.0,100000,80.5,873
2018-02-07,22:31:25,336580,-23.0,-64.39999,11518.397,11724.25,154.09996,276.0,0.34499997,66.70001,111000,604.89984,1126
2018-02-07,22:31:25,347170,-6.9000015,-31.050007,11357.397,11080.25,151.8,407.1001,0.0,0.0,100000,295.55008,3495
2018-02-07,22:31:25,333451,-3.4500008,-6.9000015,11707.0,11643.75,39.10001,90.84999,0.0,0.0,100000,911.9502,690
2018-02-07,22:31:25,333450,-19.550005,-50.60001,11571.299,11694.353,117.29998,163.3,5.29,66.70001,111000,786.60016,3886
2018-02-07,22:31:25,334290,-39.600002,-70.8,11941.197,12236.398,73.2,397.19992,0.84000003,103.20003,111000,618.0,2351
2018-02-07,22:31:25,333470,-25.300005,-60.950012,11475.853,11587.397,98.900024,319.69992,0.0,20.699995,101000,602.60016,1472
2018-02-07,22:31:25,330005,0.0,-20.699995,11590.853,11703.549,19.550005,127.650024,0.0,0.0,000000,784.29987,1747
2018-02-07,22:31:25,330002,-23.0,-37.95,11448.25,11730.0,193.19997,540.5,0.0,0.0,100000,675.0499,3979
2018-02-07,22:31:25,333012,1.15,-39.10001,11501.147,13199.703,144.90002,105.79998,0.0,0.0,000000,226.55005,3541
2018-02-07,22:31:25,330490,-78.1,-85.80002,11198.0,11393.802,269.5,33.0,0.0,73.69998,101000,688.59985,3629
2018-02-07,22:31:25,343000,-47.14999,-78.20002,11543.701,11709.299,8.049998,148.34996,0.9200001,88.54998,111000,601.45,3542
2018-02-07,22:31:25,338890,-24.149996,-52.89999,11647.201,11680.549,133.40002,142.59998,1.7250004,12.6500025,111000,621.0,1103
2018-02-07,22:31:25,333560,-55.200012,-59.799988,11743.799,11926.647,85.09999,2.3,0.0,55.200012,101000,611.8,3978
2018-02-07,22:31:25,331770,-34.5,-67.850006,11552.897,11689.75,66.70001,55.200012,1.6100001,34.5,111000,779.70013,1495
2018-02-07,22:31:25,336630,-27.600006,-62.100014,11692.049,11758.75,78.20002,9.2,0.9200001,74.75,111000,822.25,805
2018-02-07,22:31:25,339020,-33.350006,-64.39999,11611.549,11738.049,116.150024,282.90002,0.575,32.199993,111000,663.5499,3772
2018-02-07,22:31:25,330003,-9.2,-31.050007,11397.647,11861.103,226.55005,90.84999,0.0,0.0,100000,733.7001,22
2018-02-07,22:31:25,332610,-36.8,-60.950012,11623.049,11716.201,98.900024,2.3,0.9200001,112.70002,111000,641.7,1771
2018-02-07,22:31:25,333770,-44.0,-68.19999,11104.5,11201.301,193.60004,144.10004,1.3199999,88.0,111000,646.80005,1166
2018-02-07,22:31:25,337770,-16.799997,-57.600014,12142.803,12208.803,255.59995,307.19998,0.59999996,16.799997,111000,795.60016,2976
2018-02-07,22:31:26,332750,-33.750004,-61.25001,12722.502,12743.75,57.49999,41.250004,1.625,110.00002,111000,772.5001,3499
2018-02-07,22:31:26,338890,-25.199995,-55.19999,12153.602,12188.398,139.20003,148.79997,1.8000004,13.200003,111000,648.0,1151
2018-02-07,22:31:26,339020,-34.800007,-67.19999,12116.398,12248.398,121.20003,295.2,0.59999996,33.599995,111000,692.3999,3936
2018-02-07,22:31:26,336580,-24.0,-67.19999,12019.197,12234.0,160.79996,288.0,0.35999995,69.60001,111000,631.1998,1175
2018-02-07,22:31:26,346090,-127.20003,-153.59999,12064.803,12136.803,138.0,156.0,0.0,45.600006,101000,601.1999,1679
2018-02-07,22:31:26,334150,-33.750004,-64.999985,12417.503,12721.248,153.75,47.500008,1.0000001,58.749985,111000,1235.0002,2749
2018-02-07,22:31:26,333930,-24.0,-62.399986,11997.602,12193.197,27.599995,402.0,3.8400004,62.399986,111000,633.60004,3239
2018-02-07,22:31:26,336310,-13.200003,-51.600014,12078.0,12205.197,92.39998,31.199993,5.879999,32.400005,111000,661.1998,4032
2018-02-07,22:31:26,333931,12.0,10.799997,12285.602,11899.197,60.0,150.0,0.0,0.0,000000,237.59995,3623
2018-02-07,22:31:26,331770,-36.0,-70.8,12055.197,12198.0,69.60001,57.600014,1.6800001,36.0,111000,813.60016,1560
2018-02-07,22:31:26,339900,13.200003,-42.0,12080.398,12170.398,320.4001,284.40005,2.6399996,7.2000017,011000,639.60004,1368
2018-02-07,22:31:26,337770,-17.499998,-60.000015,12648.753,12717.503,266.24994,319.99997,0.62499994,17.499998,111000,828.7502,3100
2018-02-07,22:31:26,337910,-27.500006,-55.00001,12638.747,12732.497,137.5,19.999998,0.37499997,57.49999,111000,1076.2499,3299
2018-02-07,22:31:26,333470,-26.400005,-63.600014,11974.803,12091.197,103.20003,333.5999,0.0,21.599995,101000,628.8002,1536
2018-02-07,22:31:26,331350,-52.80001,-85.200005,12124.803,12216.0,68.39999,256.79996,1.0800002,82.799995,111000,607.1999,2616
2018-02-07,22:31:26,344150,-38.749992,-72.500015,12753.752,12756.25,290.00006,50.0,1.4999999,142.49997,111000,632.4999,2675
2018-02-07,22:31:26,335620,-33.599995,-67.19999,11991.602,12232.803,117.60002,150.0,0.7199999,103.20003,111000,897.6002,1752
2018-02-07,22:31:26,339760,-52.80001,-88.79999,12336.0,12379.197,292.8,327.5999,0.0,0.0,100000,2.3999999,3575
2018-02-07,22:31:26,339240,-16.799997,-40.80001,12163.197,12206.398,37.199993,363.5999,0.9600001,2.3999999,111000,922.8002,2904
2018-02-07,22:31:26,333012,1.1999999,-40.80001,12001.197,13773.604,151.20003,110.39998,0.0,0.0,000000,236.40005,3695
2018-02-07,22:31:26,337610,-49.19999,-80.39998,11989.197,12261.602,241.20004,163.20004,0.24000002,90.0,111000,619.1998,2280
2018-02-07,22:31:26,330880,-28.800007,-61.19999,11983.197,12198.0,45.600006,250.79996,1.0800002,44.399994,111000,661.1998,2160
2018-02-07,22:31:26,339100,-24.0,-44.399994,12172.803,12200.398,92.39998,343.19995,1.1999999,10.799997,111000,1057.1998,911
2018-02-07,22:31:26,333560,-57.600014,-62.399986,12254.398,12445.197,88.79999,2.3999999,0.0,57.600014,101000,638.39996,4151
2018-02-07,22:31:26,336630,-28.800007,-64.80001,12200.398,12270.0,81.60002,9.599999,0.9600001,78.0,111000,858.0,840
2018-02-07,22:31:26,336150,-43.19999,-112.79997,12138.0,12334.803,157.20004,308.4001,0.0,0.0,100000,982.8002,1656
2018-02-07,22:31:26,339460,-26.249994,-51.24999,12666.252,12703.752,150.0,446.2501,1.8750005,11.249997,111000,671.24994,3149
2018-02-07,22:31:26,346070,-69.60001,-92.39998,12276.0,12418.803,463.1999,46.80001,0.0,33.599995,101000,614.39996,1728
2018-02-07,22:31:26,347120,-46.80001,-78.0,12162.0,12211.197,135.60002,78.0,1.1999999,40.80001,111000,1130.3998,2303
2018-02-07,22:31:26,335260,-20.400005,-80.39998,12079.197,12241.197,67.19999,52.80001,0.35999995,10.799997,111000,796.8002,168
2018-02-07,22:31:26,347170,-7.2000017,-32.400005,11851.197,11562.0,158.40001,424.8001,0.0,0.0,100000,308.4001,3647
2018-02-07,22:31:26,333250,-37.199993,-60.0,12003.602,12219.602,2.3999999,280.8,0.35999995,85.200005,111000,807.60016,1872
2018-02-07,22:31:26,343000,-49.19999,-81.60002,12045.602,12218.398,8.399999,154.79996,0.9600001,92.39998,111000,627.60004,3696
2018-02-07,22:31:26,333170,-31.199993,-60.0,11960.398,12204.0,351.5999,66.0,0.84000003,128.39998,111000,648.0,1992
2018-02-07,22:31:26,336210,-92.39998,-105.60002,12259.197,12445.197,37.199993,150.0,0.0,100.79998,101000,957.6002,840
2018-02-07,22:31:26,333460,-28.800007,-56.399986,11875.197,11802.0,120.0,49.19999,0.0,0.0,100000,667.1998,2664
2018-02-07,22:31:26,330001,-30.0,-38.399998,12046.803,12212.398,61.19999,571.1999,0.0,0.0,100000,500.4001,2735
2018-02-07,22:31:26,333451,-3.6000009,-7.2000017,12216.0,12150.0,40.80001,94.79999,0.0,0.0,100000,951.6002,720
2018-02-07,22:31:26,333450,-20.400005,-52.80001,12074.398,12202.803,122.39998,170.40001,5.52,69.60001,111000,820.8002,4055
2018-02-07,22:31:26,343020,-56.399986,-73.2,12139.197,12476.397,44.399994,140.4,0.0,68.39999,101000,604.8001,1968
2018-02-07,22:31:26,330004,-18.0,-36.0,12028.803,11714.398,21.599995,152.4,0.0,0.0,100000,84.0,911
2018-02-07,22:31:26,333770,-46.0,-71.29999,11609.25,11710.451,202.40004,150.65004,1.3799999,92.0,111000,676.2001,1219
2018-02-07,22:31:26,332610,-38.399998,-63.600014,12128.398,12225.602,103.20003,2.3999999,0.9600001,117.60002,111000,669.60004,1848
2018-02-07,22:31:26,330005,0.0,-21.599995,12094.803,12212.398,20.400005,133.20003,0.0,0.0,000000,818.39984,1823
2018-02-07,22:31:26,330490,-81.65,-89.70002,11707.0,11911.702,281.75,34.5,0.0,77.04998,101000,719.89984,3794
2018-02-07,22:31:26,346010,-31.199993,-55.19999,12151.197,12219.602,168.0,393.5999,0.7199999,54.0,111000,612.0,3143
2018-02-07,22:31:26,330002,-24.0,-39.600002,11946.0,12240.0,201.59996,564.0,0.0,0.0,100000,704.3999,4152
2018-02-07,22:31:26,330003,-9.599999,-32.400005,11893.197,12376.803,236.40005,94.79999,0.0,0.0,100000,765.6001,23
2018-02-07,22:31:26,338387,-19.999998,-55.00001,12589.998,12469.997,100.0,26.249994,0.0,0.0,100000,30.000008,299
2018-02-07,22:31:26,334290,-41.250004,-73.75,12438.747,12746.248,76.25,413.7499,0.87500006,107.50003,111000,643.75,2449
2018-02-07,22:31:27,330880,-30.000008,-63.74999,12482.497,12706.25,47.500008,261.24997,1.1250001,46.249992,111000,688.7498,2250
2018-02-07,22:31:27,343000,-51.24999,-85.00002,12547.502,12727.498,8.749999,161.24995,1.0000001,96.24998,111000,653.75006,3850
2018-02-07,22:31:27,336150,-44.99999,-117.49997,12643.75,12848.753,163.75005,321.2501,0.0,0.0,100000,1023.7502,1725
2018-02-07,22:31:27,330490,-85.200005,-93.60002,12216.0,12429.603,294.0,36.0,0.0,80.39998,101000,751.1998,3959
2018-02-07,22:31:27,335260,-21.250006,-83.74998,12582.497,12751.247,69.99999,55.00001,0.37499997,11.249997,111000,830.0002,175
2018-02-07,22:31:27,339460,-27.299995,-53.299988,13172.902,13211.902,156.0,464.1001,1.9500005,11.699997,111000,698.0999,3275
2018-02-07,22:31:27,339760,-55.00001,-92.499985,12850.0,12894.997,305.0,341.2499,0.0,0.0,100000,2.4999998,3724
2018-02-07,22:31:27,333470,-27.500006,-66.250015,12473.753,12594.997,107.50003,347.4999,0.0,22.499994,101000,655.0002,1600
2018-02-07,22:31:27,333250,-38.749992,-62.5,12503.752,12728.752,2.4999998,292.5,0.37499997,88.75001,111000,841.2502,1950
2018-02-07,22:31:27,333170,-32.499992,-62.5,12458.748,12712.5,366.2499,68.75,0.87500006,133.74998,111000,675.0,2075
2018-02-07,22:31:27,330001,-31.25,-39.999996,12548.753,12721.248,63.74999,594.9999,0.0,0.0,100000,521.25006,2849
2018-02-07,22:31:27,339100,-25.0,-46.249992,12680.003,12708.748,96.24998,357.49994,1.2499999,11.249997,111000,1101.2499,949
2018-02-07,22:31:27,333012,1.2499999,-42.50001,12501.247,14347.504,157.50003,114.99998,0.0,0.0,000000,246.25006,3849
2018-02-07,22:31:27,336630,-30.000008,-67.50001,12708.748,12781.25,85.00002,9.999999,1.0000001,81.25,111000,893.75,875
2018-02-07,22:31:27,334290,-42.900005,-76.7,12936.297,13256.098,79.3,430.29993,0.9100001,111.80003,111000,669.5,2547
2018-02-07,22:31:27,336310,-13.750003,-53.750015,12581.25,12713.747,96.24998,32.499992,6.124999,33.750004,111000,688.7498,4200
2018-02-07,22:31:27,331350,-55.00001,-88.75001,12630.003,12725.0,71.249985,267.49997,1.1250001,86.24999,111000,632.4999,2725
2018-02-07,22:31:27,346070,-72.500015,-96.24998,12787.5,12936.253,482.49988,48.75001,0.0,34.999996,101000,639.99994,1800
2018-02-07,22:31:27,347120,-48.75001,-81.25,12668.75,12719.997,141.25002,81.25,1.2499999,42.50001,111000,1177.4998,2399
2018-02-07,22:31:27,339240,-17.499998,-42.50001,12669.997,12714.998,38.749992,378.7499,1.0000001,2.4999998,111000,961.2502,3025
2018-02-07,22:31:27,335620,-34.999996,-69.99999,12491.252,12742.503,122.50002,156.25,0.74999994,107.50003,111000,935.00024,1825
2018-02-07,22:31:27,339900,13.750003,-43.75,12583.748,12677.498,333.7501,296.25006,2.7499995,7.500002,011000,666.25006,1425
2018-02-07,22:31:27,330004,-18.75,-37.5,12530.003,12202.498,22.499994,158.75,0.0,0.0,100000,87.5,949
2018-02-07,22:31:27,330005,0.0,-22.499994,12598.753,12721.248,21.250006,138.75003,0.0,0.0,000000,852.4998,1899
2018-02-07,22:31:27,330002,-25.0,-41.250004,12443.75,12750.0,209.99995,587.5,0.0,0.0,100000,733.7499,4325
2018-02-07,22:31:27,333451,-3.750001,-7.500002,12725.0,12656.25,42.50001,98.749985,0.0,0.0,100000,991.25024,750
2018-02-07,22:31:27,332610,-39.999996,-66.250015,12633.748,12735.002,107.50003,2.4999998,1.0000001,122.50002,111000,697.50006,1925
2018-02-07,22:31:27,343020,-58.749985,-76.25,12644.997,12996.247,46.249992,146.25,0.0,71.249985,101000,630.0001,2050
2018-02-07,22:31:27,339020,-36.250008,-69.99999,12621.248,12758.748,126.25003,307.5,0.62499994,34.999996,111000,721.2499,4100
2018-02-07,22:31:27,333930,-25.0,-64.999985,12497.502,12701.247,28.749994,418.75,4.0000005,64.999985,111000,660.00006,3374
2018-02-07,22:31:27,333931,12.5,11.249997,12797.502,12394.997,62.5,156.25,0.0,0.0,000000,247.49994,3774
2018-02-07,22:31:27,336580,-25.0,-69.99999,12519.997,12743.75,167.49995,300.0,0.37499997,72.500015,111000,657.4998,1224
2018-02-07,22:31:27,334150,-35.100002,-67.59998,12914.203,13230.098,159.9,49.40001,1.0400001,61.099983,111000,1284.4003,2859
2018-02-07,22:31:27,333450,-21.250006,-55.00001,12577.498,12711.253,127.49998,177.50002,5.75,72.500015,111000,855.0002,4224
2018-02-07,22:31:27,330003,-9.999999,-33.750004,12388.747,12892.503,246.25006,98.749985,0.0,0.0,100000,797.5001,24
2018-02-07,22:31:27,337910,-28.600006,-57.200012,13144.297,13241.797,143.0,20.799997,0.39,59.799988,111000,1119.2999,3431
2018-02-07,22:31:27,346010,-32.499992,-57.49999,12657.497,12728.752,175.0,409.9999,0.74999994,56.25,111000,637.5,3274
2018-02-07,22:31:27,333770,-48.0,-74.39999,12114.0,12219.602,211.20004,157.20004,1.4399998,96.0,111000,705.6001,1272
2018-02-07,22:31:27,338890,-26.249994,-57.49999,12660.002,12696.248,145.00003,154.99997,1.8750005,13.750003,111000,675.0,1199
2018-02-07,22:31:27,338387,-20.799997,-57.200012,13093.598,12968.797,104.0,27.299995,0.0,0.0,100000,31.200008,311
2018-02-07,22:31:27,344150,-40.29999,-75.40002,13263.902,13266.5,301.60007,52.0,1.56,148.19997,111000,657.79987,2782
2018-02-07,22:31:27,346090,-132.50003,-159.99998,12567.503,12642.503,143.75,162.5,0.0,47.500008,101000,626.2499,1749
2018-02-07,22:31:27,331770,-37.5,-73.75,12557.497,12706.25,72.500015,60.000015,1.7500001,37.5,111000,847.5002,1625
2018-02-07,22:31:27,336210,-96.24998,-110.00002,12769.997,12963.747,38.749992,156.25,0.0,104.99998,101000,997.50024,875
2018-02-07,22:31:27,332750,-35.100002,-63.700012,13231.402,13253.5,59.799988,42.900005,1.69,114.400024,111000,803.40015,3639
2018-02-07,22:31:27,347170,-7.500002,-33.750004,12344.997,12043.75,165.00002,442.50012,0.0,0.0,100000,321.2501,3799
2018-02-07,22:31:27,333560,-60.000015,-64.999985,12764.998,12963.747,92.499985,2.4999998,0.0,60.000015,101000,664.99994,4324
2018-02-07,22:31:27,337770,-18.199999,-62.400017,13154.703,13226.203,276.89993,332.79996,0.6499999,18.199999,111000,861.90015,3224
2018-02-07,22:31:27,337610,-51.24999,-83.74998,12488.747,12772.502,251.25005,170.00005,0.25000003,93.75,111000,644.9998,2375
2018-02-07,22:31:27,333460,-30.000008,-58.749985,12369.997,12293.75,125.0,51.24999,0.0,0.0,100000,694.9998,2775
2018-02-07,22:31:28,346090,-137.80003,-166.39998,13070.203,13148.203,149.5,169.0,0.0,49.40001,101000,651.29987,1819
2018-02-07,22:31:28,336630,-31.200008,-70.200005,13217.098,13292.5,88.400024,10.399999,1.0400001,84.5,111000,929.5,910
2018-02-07,22:31:28,330001,-32.5,-41.599995,13050.703,13230.098,66.29999,618.79987,0.0,0.0,100000,542.10004,2963
2018-02-07,22:31:28,339760,-57.200012,-96.19998,13364.0,13410.797,317.2,354.8999,0.0,0.0,100000,2.5999997,3873
2018-02-07,22:31:28,339240,-18.199999,-44.200012,13176.797,13223.598,40.29999,393.8999,1.0400001,2.5999997,111000,999.7002,3146
2018-02-07,22:31:28,347120,-50.700012,-84.5,13175.5,13228.797,146.90001,84.5,1.2999998,44.200012,111000,1224.5997,2495
