2018-02-07,22:31:34,115020,-9.590003,-63.933334,15546.986,16293.414,202.98837,153.44005,2.5573332,67.12998,111000,847.11664,5723
2018-02-07,22:31:34,116360,-25.573328,-51.146656,15481.453,15724.405,73.52333,260.52826,1.598333,100.69502,111000,834.32983,5657
2018-02-07,22:31:34,114140,-30.510992,-64.41212,16047.088,16272.533,233.91763,54.241768,1.8645608,120.34896,111000,891.599,1730
2018-02-07,22:31:34,114570,-28.769993,-54.34335,14912.45,15086.672,242.9467,123.07163,6.073668,541.83514,111000,811.9535,3389
2018-02-07,22:31:34,116830,-17.581669,-52.74501,14872.491,14909.256,190.20161,650.52167,2.0778334,286.10165,111000,883.8785,3227
2018-02-07,22:31:34,117230,-30.368338,-76.720024,16045.672,16275.83,47.95,87.90833,1.4384999,27.171675,111000,1115.637,4442
2018-02-07,22:31:34,117480,-17.581669,-55.941666,15873.044,16288.611,337.2483,9.590003,1.4384999,65.531654,111000,851.9118,5145
2018-02-07,22:31:34,115180,-27.171675,-75.12164,15949.772,16341.364,73.52333,569.0065,1.2786666,20.778328,111000,1513.6213,2142
2018-02-07,22:31:35,116980,-16.950556,-74.58245,16594.594,17328.555,293.24454,550.89307,1.1865389,44.071434,111000,1005.1681,6002
2018-02-07,22:31:35,115090,-18.645613,-81.362686,16904.791,17242.104,372.91223,55.936844,1.1865389,5.085168,111000,852.61304,4609
2018-02-07,22:31:35,116430,-27.120884,-101.70334,16218.294,16291.176,225.44235,786.5059,4.915661,532.2475,111000,1018.72815,3595
2018-02-07,22:31:35,117740,-16.950556,-69.49727,16930.217,17243.803,532.2475,308.5002,2.2035723,50.85167,111000,852.61304,4069
2018-02-07,22:31:35,117870,-84.75278,-106.78852,15511.45,15575.869,206.79681,676.32733,6.780221,1156.0277,111000,1457.7478,4982
2018-02-07,22:31:35,115410,-25.425835,-66.10718,16906.488,17243.803,61.021984,189.84624,1.3560444,27.120884,111000,1008.5581,5931
2018-02-07,22:31:35,117820,-37.291225,-86.44783,16974.291,17279.4,20.340672,555.97815,2.2035723,59.326942,111000,1396.7256,1459
2018-02-07,22:31:35,117230,-32.20606,-81.362686,17016.666,17260.752,50.85167,93.22806,1.5255499,28.815952,111000,1183.149,4710
2018-02-07,22:31:35,116830,-18.645613,-55.936844,15772.491,15811.48,201.71156,689.88763,2.2035723,303.41492,111000,937.36584,3422
2018-02-07,22:31:35,114230,-33.90111,-69.49727,15748.758,15704.689,189.84624,301.7198,2.7120888,230.52762,111000,930.58575,4337
2018-02-07,22:31:35,114140,-33.09396,-69.86504,17405.586,17650.115,253.72038,58.83371,2.0224087,130.53732,111000,967.07904,1877
2018-02-07,22:31:35,114060,-10.170336,-44.071434,16630.186,17230.24,11.86539,183.06598,2.7120888,37.291225,111000,1511.9891,3730
2018-02-07,22:31:35,116280,-35.596157,-81.362686,16147.096,17257.357,344.0962,150.8599,2.2035723,132.21436,111000,1664.5442,1866
2018-02-07,22:31:35,115670,-15.255496,-76.277504,16662.396,17260.752,200.01653,15.255496,1.8645608,15.255496,111000,1350.959,1965
2018-02-07,22:31:35,116240,-5.515662,-79.05782,18166.746,18714.643,237.17337,136.05296,1.6546983,11.031324,111000,1272.2788,3344
2018-02-07,22:31:35,114500,-25.425835,-116.95882,16836.988,17572.637,40.681343,122.04397,2.8815951,0.0,110000,940.75586,3595
2018-02-07,22:31:35,114480,-20.224092,-66.18792,18343.248,18687.064,58.83371,437.57568,2.2062643,38.60962,111000,976.2717,4741
2018-02-07,22:31:35,114870,-28.815952,-66.10718,16228.466,17316.684,303.41492,311.8902,1.8645608,79.66759,111000,998.38794,1727
2018-02-07,22:31:35,115180,-28.815952,-79.66759,16914.963,17330.252,77.97255,603.4396,1.3560444,22.035717,111000,1605.2173,2272
2018-02-07,22:31:35,115380,-35.596157,-94.92312,16233.545,17303.129,527.16223,405.11835,1.3560444,96.61814,111000,852.61304,4781
2018-02-07,22:31:35,117660,-51.479507,-79.05782,17282.404,17574.738,277.62167,14.708427,2.0224087,316.2313,111000,1035.1058,6179
2018-02-07,22:31:35,114232,-16.54698,-101.12045,18319.352,18826.791,71.703606,213.27226,0.0,0.0,100000,1564.6094,5848
2018-02-07,22:31:35,117300,-45.766495,-49.15662,14401.1875,13690.962,38.986275,539.0275,5.254673,732.2639,111000,903.4647,3626
2018-02-07,22:31:35,114234,-25.739754,-99.28189,18843.342,18343.248,284.97583,150.76138,0.0,0.0,100000,292.32996,1362
2018-02-07,22:31:35,116480,-27.578306,-71.703606,18457.244,18694.416,73.54215,47.802387,2.941686,23.901194,111000,1529.6764,6252
2018-02-07,22:31:35,116790,-38.986275,-76.277504,16777.662,17242.104,120.34896,86.44783,3.3901105,84.75278,111000,1054.3245,31
2018-02-07,22:31:35,116520,-11.031324,-80.89637,18196.164,18727.504,174.6626,119.50599,1.8385534,18.385538,111000,979.9492,6507
2018-02-07,22:31:35,117350,-79.66759,-94.92312,15970.811,16123.366,174.5907,494.95636,6.780221,994.99744,111000,894.9895,2577
2018-02-07,22:31:35,117480,-18.645613,-59.326942,16833.592,17274.307,357.65668,10.170336,1.5255499,69.49727,111000,903.4647,5456
2018-02-07,22:31:35,114570,-30.510992,-57.631905,15814.868,15999.633,257.64847,130.51924,6.4412127,574.62396,111000,861.0884,3595
2018-02-07,22:31:35,115400,11.86539,-108.483536,16219.991,17274.307,301.7198,303.41492,0.0,0.0,000000,340.70615,4982
2018-02-07,22:31:35,115020,-10.170336,-67.80222,16487.803,17279.4,215.2721,162.72537,2.7120888,71.192314,111000,898.3794,6070
2018-02-07,22:31:35,117100,-23.73078,-72.887405,16235.244,17309.904,133.90938,69.49727,1.3560444,108.483536,111000,925.5001,5187
2018-02-07,22:31:35,116360,-27.120884,-54.241768,16418.305,16675.959,77.97255,276.29398,1.6950552,106.78852,111000,884.81885,5999
2018-02-07,22:31:36,116980,-18.385538,-80.89637,17999.441,18795.535,318.0697,597.52997,1.2869877,47.802387,111000,1090.2625,6510
2018-02-07,22:31:36,116430,-29.416855,-110.313225,17591.285,17670.336,244.5276,853.08905,5.331805,577.3059,111000,1104.9706,3900
2018-02-07,22:31:36,114060,-11.031324,-47.802387,18038.047,18688.898,12.869877,198.56378,2.941686,40.448185,111000,1639.9895,4046
2018-02-07,22:31:36,116280,-38.60962,-88.250595,17514.059,18718.312,373.22632,163.63123,2.3901198,143.40721,111000,1805.4594,2024
2018-02-07,22:31:36,117660,-56.763523,-87.17256,19056.324,19378.664,306.1176,16.218147,2.229995,348.69025,111000,1141.3523,6814
2018-02-07,22:31:36,116790,-42.28673,-82.734924,18198.006,18701.768,130.53732,93.766235,3.6771069,91.92769,111000,1143.5803,33
2018-02-07,22:31:36,115380,-38.60962,-102.959015,17607.826,18767.957,571.79016,439.4144,1.470843,104.79754,111000,924.7926,5186
2018-02-07,22:31:36,117100,-25.739754,-79.05782,17609.67,18775.307,145.24573,75.38069,1.470843,117.66742,111000,1003.8501,5627
2018-02-07,22:31:36,114480,-22.299955,-72.98166,20226.057,20605.162,64.87259,482.48984,2.432722,42.57263,111000,1076.4794,5227
2018-02-07,22:31:36,117820,-40.448185,-93.766235,18411.281,18742.22,22.062649,603.04553,2.3901198,64.34938,111000,1514.968,1583
2018-02-07,22:31:36,117870,-91.92769,-115.8289,16824.602,16894.473,224.30359,733.58307,7.3542137,1253.8934,111000,1581.1562,5403
2018-02-07,22:31:36,117350,-86.412,-102.959015,17322.85,17488.32,189.371,536.8578,7.3542137,1079.2308,111000,970.75653,2796
2018-02-07,22:31:36,114232,-18.245415,-111.49977,20199.707,20759.23,79.063484,235.1632,0.0,0.0,100000,1725.2057,6449
2018-02-07,22:31:36,114234,-28.381762,-109.472496,20777.48,20226.057,314.22662,166.23601,0.0,0.0,100000,322.33563,1502
2018-02-07,22:31:36,117300,-49.640945,-53.318066,15620.348,14849.996,42.28673,584.6599,5.6995173,794.2551,111000,979.9492,3933
2018-02-07,22:31:36,116480,-30.409029,-79.063484,20351.752,20613.27,81.090744,52.708973,3.2436297,26.354486,111000,1686.6871,6894
2018-02-07,22:31:36,116360,-29.416855,-58.83371,17808.229,18087.693,84.57346,299.68417,1.8385534,115.8289,111000,959.72485,6507
2018-02-07,22:31:36,116520,-12.163613,-89.19982,20063.875,20649.754,192.59052,131.77246,2.0272684,20.272686,111000,1080.5342,7175
2018-02-07,22:31:36,115400,12.869877,-117.66742,17593.125,18736.695,327.26245,329.10107,0.0,0.0,000000,369.5493,5403
2018-02-07,22:31:36,116830,-20.224092,-60.672283,17107.742,17150.031,218.78784,748.2914,2.3901198,329.10107,111000,1016.72034,3711
2018-02-07,22:31:36,114140,-36.49083,-77.03621,19192.15,19461.777,279.76303,64.87259,2.229995,143.93608,111000,1066.343,2070
2018-02-07,22:31:36,116240,-6.0818067,-87.17256,20031.438,20635.57,261.51758,150.01787,1.8245417,12.163613,111000,1402.8695,3687
2018-02-07,22:31:36,117740,-18.385538,-75.38069,18363.477,18703.61,577.3059,334.61688,2.3901198,55.156612,111000,924.7926,4414
2018-02-07,22:31:36,114230,-36.771076,-75.38069,17082.0,17034.2,205.91803,327.26245,2.941686,250.04337,111000,1009.3662,4704
2018-02-07,22:31:36,117230,-34.93252,-88.250595,18457.244,18721.994,55.156612,101.12045,1.6546983,31.25542,111000,1283.3108,5108
2018-02-07,22:31:36,115670,-16.54698,-82.734924,18072.982,18721.994,216.94931,16.54698,2.0224087,16.54698,111000,1465.327,2131
2018-02-07,22:31:36,114500,-27.578306,-126.86019,18262.355,19060.281,44.125298,132.37584,3.125542,0.0,110000,1020.39734,3900
2018-02-07,22:31:36,114870,-31.25542,-71.703606,17602.316,18782.66,329.10107,338.29385,2.0224087,86.412,111000,1082.9083,1873
2018-02-07,22:31:36,115410,-27.578306,-71.703606,18337.738,18703.61,66.18792,205.91803,1.470843,29.416855,111000,1093.9395,6433
2018-02-07,22:31:36,117480,-20.224092,-64.34938,18258.672,18736.695,387.93478,11.031324,1.6546983,75.38069,111000,979.9492,5918
2018-02-07,22:31:36,115090,-20.224092,-88.250595,18335.898,18701.768,404.4818,60.672283,1.2869877,5.515662,111000,924.7926,4999
2018-02-07,22:31:36,114570,-33.09396,-62.51084,17153.705,17354.111,279.46017,141.5686,6.9865055,623.26984,111000,933.9854,3900
2018-02-07,22:31:36,115020,-11.031324,-73.54215,17883.61,18742.22,233.49635,176.50119,2.941686,77.21924,111000,974.4334,6584
2018-02-07,22:31:36,115180,-31.25542,-86.412,18346.932,18797.377,84.57346,654.5249,1.470843,23.901194,111000,1741.11,2465
2018-02-07,22:31:37,116240,-6.77908,-97.16681,22328.023,23001.418,291.50034,167.21727,2.0337236,13.55816,111000,1563.7072,4110
2018-02-07,22:31:37,117870,-101.363434,-127.71794,18551.531,18628.574,247.3268,808.8803,8.109074,1382.5969,111000,1743.451,5957
2018-02-07,22:31:37,116430,-32.436295,-121.636116,19396.908,19484.074,269.62668,940.6528,5.8790784,636.5624,111000,1218.3882,4300
2018-02-07,22:31:37,117100,-28.381762,-87.17256,19417.182,20702.463,160.1542,83.118004,1.6218148,129.74518,111000,1106.8884,6205
2018-02-07,22:31:37,114060,-12.163613,-52.708973,19889.53,20607.186,14.190881,218.94499,3.2436297,44.59991,111000,1808.3232,4462
2018-02-07,22:31:37,117230,-38.518105,-97.30891,20351.752,20643.678,60.818058,111.49977,1.8245417,34.463573,111000,1415.0338,5632
2018-02-07,22:31:37,117820,-44.59991,-103.39069,20301.072,20665.98,24.327227,664.94403,2.6354492,70.9544,111000,1670.4691,1746
2018-02-07,22:31:37,116480,-33.895393,-88.12804,22685.06,22976.56,90.38772,58.752007,3.6155086,29.376003,111000,1880.0642,7685
2018-02-07,22:31:37,114570,-36.49083,-68.92715,18914.414,19135.39,308.14484,156.09966,7.703622,687.2442,111000,1029.8525,4300
2018-02-07,22:31:37,117480,-22.299955,-70.9544,20132.799,20659.889,427.75363,12.163613,1.8245417,83.118004,111000,1080.5342,6525
2018-02-07,22:31:37,114232,-20.337234,-124.28311,22515.584,23139.256,88.12804,262.12442,0.0,0.0,100000,1922.9988,7189
2018-02-07,22:31:37,117350,-95.2816,-113.52705,19100.922,19283.377,208.80864,591.9625,8.109074,1190.0065,111000,1070.398,3083
2018-02-07,22:31:37,115180,-34.463573,-95.2816,20230.117,20726.797,93.25435,721.7074,1.6218148,26.354486,111000,1919.823,2718
2018-02-07,22:31:37,116790,-46.627174,-91.2271,20065.906,20621.375,143.93608,103.39069,4.054537,101.363434,111000,1260.9609,36
2018-02-07,22:31:37,116360,-32.436295,-64.87259,19636.121,19944.27,93.25435,330.4447,2.0272684,127.71794,111000,1058.234,7175
2018-02-07,22:31:37,115380,-42.57263,-113.52705,19415.148,20694.36,630.48047,484.51724,1.6218148,115.55429,111000,1019.7162,5719
2018-02-07,22:31:37,116520,-13.55816,-99.42649,22364.18,23017.229,214.67084,146.88005,2.259693,22.59693,111000,1204.4164,7997
2018-02-07,22:31:37,114480,-24.856623,-81.34894,22544.955,22967.523,72.31017,537.8068,2.7116313,47.453545,111000,1199.8967,5826
2018-02-07,22:31:37,114234,-31.635702,-122.023415,23159.598,22544.955,350.2524,185.2948,0.0,0.0,100000,359.2911,1674
2018-02-07,22:31:37,115400,14.190881,-129.74518,19398.938,20659.889,360.8537,362.88104,0.0,0.0,000000,407.481,5957
2018-02-07,22:31:37,114140,-40.67447,-85.86833,21392.512,21693.05,311.8376,72.31017,2.485662,160.43822,111000,1188.5983,2307
2018-02-07,22:31:37,114500,-30.409029,-139.88152,20136.86,21016.688,48.654453,145.96332,3.4463573,0.0,110000,1125.134,4300
2018-02-07,22:31:37,117660,-63.271404,-97.16681,21241.113,21600.408,341.21368,18.077543,2.485662,388.66724,111000,1272.2073,7595
2018-02-07,22:31:37,114870,-34.463573,-79.063484,19409.072,20710.572,362.88104,373.0174,2.229995,95.2816,111000,1194.0614,2065
2018-02-07,22:31:37,115410,-30.409029,-79.063484,20219.98,20623.406,72.98166,227.0541,1.6218148,32.436295,111000,1206.2249,7093
2018-02-07,22:31:37,116830,-22.299955,-66.89987,18863.734,18910.363,241.24492,825.0983,2.6354492,362.88104,111000,1121.0797,4092
2018-02-07,22:31:37,115670,-18.245415,-91.2271,19928.049,20643.678,239.21767,18.245415,2.229995,18.245415,111000,1615.7328,2349
2018-02-07,22:31:37,116280,-42.57263,-97.30891,19311.756,20639.62,411.53543,180.42685,2.6354492,158.12697,111000,1990.7773,2232
2018-02-07,22:31:37,117300,-54.736248,-58.7908,17223.67,16374.246,46.627174,644.67126,6.2845335,875.77997,111000,1080.5342,4336
2018-02-07,22:31:37,116980,-20.272686,-89.19982,19846.96,20724.768,350.71738,658.8623,1.4190881,52.708973,111000,1202.1704,7178
2018-02-07,22:31:37,114230,-40.545372,-83.118004,18835.35,18782.643,227.0541,360.8537,3.2436297,275.7086,111000,1112.9707,5187
2018-02-07,22:31:37,115090,-22.299955,-97.30891,20217.951,20621.375,445.99908,66.89987,1.4190881,6.0818067,111000,1019.7162,5512
2018-02-07,22:31:37,115020,-12.163613,-81.090744,19719.238,20665.98,257.46313,194.61781,3.2436297,85.14526,111000,1074.4523,7260
2018-02-07,22:31:37,117740,-20.272686,-83.118004,20248.361,20623.406,636.5624,368.96298,2.6354492,60.818058,111000,1019.7162,4867
2018-02-07,22:31:38,116980,-22.59693,-99.42649,22122.395,23100.842,390.9268,734.4002,1.5817852,58.752007,111000,1339.998,8001
2018-02-07,22:31:38,114230,-45.19386,-92.6474,20994.805,20936.055,253.08562,402.22525,3.6155086,307.3183,111000,1240.5717,5782
2018-02-07,22:31:38,116430,-36.155087,-135.58157,21620.744,21717.906,300.53912,1048.4977,6.553109,709.54364,111000,1358.0752,4793
2018-02-07,22:31:38,117870,-112.98465,-142.36067,20678.447,20764.322,275.68256,901.6176,9.038772,1541.1104,111000,1943.336,6640
2018-02-07,22:31:38,114232,-22.809326,-139.39034,25252.465,25951.947,98.84044,293.98694,0.0,0.0,100000,2156.7488,8063
2018-02-07,22:31:38,114234,-35.48118,-136.85597,25974.762,25285.406,392.82733,207.81831,0.0,0.0,100000,402.96472,1878
2018-02-07,22:31:38,114480,-27.878069,-91.237305,25285.406,25759.34,81.09984,603.17993,3.0412436,53.22176,111000,1345.7502,6534
2018-02-07,22:31:38,117300,-61.011707,-65.531105,19198.348,18251.537,51.972935,718.5822,7.0050488,976.1873,111000,1204.4164,4833
2018-02-07,22:31:38,114140,-45.618652,-96.30605,23992.879,24329.95,349.743,81.09984,2.7878065,179.94028,111000,1333.0784,2588
2018-02-07,22:31:38,117230,-42.934166,-108.46528,22685.06,23010.455,67.79079,124.28311,2.0337236,38.414787,111000,1577.266,6278
2018-02-07,22:31:38,114060,-13.55816,-58.752007,22169.846,22969.78,15.817851,244.04683,3.6155086,49.713245,111000,2015.6458,4974
2018-02-07,22:31:38,114870,-38.414787,-88.12804,21634.303,23085.02,404.48502,415.78348,2.485662,106.20555,111000,1330.9594,2302
2018-02-07,22:31:38,114570,-40.67447,-76.829575,21082.934,21329.244,343.47333,173.99634,8.586834,766.0361,111000,1147.9241,4793
2018-02-07,22:31:38,117350,-106.20555,-126.54281,21290.824,21494.197,232.74835,659.83044,9.038772,1326.4396,111000,1193.118,3437
2018-02-07,22:31:38,115400,15.817851,-144.62035,21623.006,23028.525,402.22525,404.48502,0.0,0.0,000000,454.1983,6640
2018-02-07,22:31:38,116240,-7.6031103,-108.97791,25042.105,25797.354,326.93365,187.54337,2.280933,15.206221,111000,1753.7836,4609
2018-02-07,22:31:38,117660,-70.96236,-108.97791,23823.076,24226.045,382.68988,20.27496,2.7878065,435.91165,111000,1426.8503,8518
2018-02-07,22:31:38,116360,-36.155087,-72.31017,21887.383,22230.86,103.94587,368.3299,2.259693,142.36067,111000,1179.5596,7997
2018-02-07,22:31:38,116790,-51.972935,-101.686195,22366.443,22985.596,160.43822,115.24434,4.519386,112.98465,111000,1405.5289,40
2018-02-07,22:31:38,117820,-49.713245,-115.24434,22628.57,23035.314,27.11632,741.1792,2.9376009,79.08925,111000,1861.9868,1946
2018-02-07,22:31:38,115380,-47.453545,-126.54281,21641.076,23066.947,702.76447,540.06665,1.8077543,128.80247,111000,1136.6256,6375
2018-02-07,22:31:38,115410,-33.895393,-88.12804,22538.182,22987.86,81.34894,253.08562,1.8077543,36.155087,111000,1344.5173,7906
2018-02-07,22:31:38,117480,-24.856623,-79.08925,22441.006,23028.525,476.79517,13.55816,2.0337236,92.6474,111000,1204.4164,7273
2018-02-07,22:31:38,116520,-15.206221,-111.512276,25082.656,25815.088,240.76514,164.73405,2.53437,25.343699,111000,1350.8191,8969
2018-02-07,22:31:38,116480,-38.01555,-98.84044,25442.541,25769.475,101.374794,65.89361,4.0549917,32.946804,111000,2108.5955,8619
2018-02-07,22:31:38,116830,-24.856623,-74.56988,21026.443,21078.418,268.9034,919.69507,2.9376009,404.48502,111000,1249.6104,4561
2018-02-07,22:31:38,115670,-20.337234,-101.686195,22212.781,23010.455,266.64374,20.337234,2.485662,20.337234,111000,1800.9751,2618
2018-02-07,22:31:38,114500,-33.895393,-155.9188,22445.531,23426.23,54.23264,162.69788,3.8414786,0.0,110000,1254.1295,4793
2018-02-07,22:31:38,116280,-47.453545,-108.46528,21525.83,23005.932,458.7176,201.11263,2.9376009,176.25607,111000,2219.018,2488
2018-02-07,22:31:38,117740,-22.59693,-92.6474,22569.816,22987.86,709.54364,411.26422,2.9376009,67.79079,111000,1136.6256,5425
2018-02-07,22:31:38,115180,-38.414787,-106.20555,22549.48,23103.104,103.94587,804.4505,1.8077543,29.376003,111000,2139.929,3030
2018-02-07,22:31:38,115090,-24.856623,-108.46528,22535.92,22985.596,497.13245,74.56988,1.5817852,6.77908,111000,1136.6256,6144
2018-02-07,22:31:38,117100,-31.635702,-97.16681,21643.342,23075.98,178.51573,92.6474,1.8077543,144.62035,111000,1233.7921,6917
2018-02-07,22:31:38,115020,-13.55816,-90.38772,21980.031,23035.314,286.98102,216.93056,3.6155086,94.90709,111000,1197.6372,8092
2018-02-07,22:31:39,116980,-25.343699,-111.512276,24811.48,25908.863,438.4459,823.67017,1.774059,65.89361,111000,1502.8815,8974
2018-02-07,22:31:39,115670,-22.809326,-114.04665,24912.855,25807.49,299.0556,22.809326,2.7878065,22.809326,111000,2019.8926,2936
2018-02-07,22:31:39,114500,-38.01555,-174.8715,25173.896,26273.807,60.824883,182.47461,4.3084292,0.0,110000,1406.5752,5376
2018-02-07,22:31:39,117350,-119.115364,-141.92471,23878.83,24106.924,261.04007,740.0361,10.13748,1487.6749,111000,1338.1475,3855
2018-02-07,22:31:39,114480,-31.3488,-102.59606,28433.36,28966.295,91.19651,678.2739,3.4198687,59.847702,111000,1513.2919,7348
2018-02-07,22:31:39,115380,-53.22176,-141.92471,24271.656,25870.85,788.18896,605.7144,2.0274959,144.45906,111000,1274.7881,7150
2018-02-07,22:31:39,117660,-79.79694,-122.54532,26788.973,27242.11,430.33356,22.799128,3.1348796,490.18127,111000,1604.4886,9579
2018-02-07,22:31:39,116430,-40.54992,-152.0622,24248.852,24357.826,337.07117,1175.9478,7.3496723,795.7922,111000,1523.156,5376
2018-02-07,22:31:39,114570,-45.618652,-86.16859,23645.67,23921.92,385.2242,195.14645,9.630606,859.15155,111000,1287.46,5376
2018-02-07,22:31:39,116790,-58.290504,-114.04665,25085.195,25779.61,179.94028,129.25287,5.06874,126.71849,111000,1576.3779,45
2018-02-07,22:31:39,114140,-51.29803,-108.29585,26979.916,27358.951,393.2849,91.19651,3.1348796,202.34227,111000,1499.0425,2910
2018-02-07,22:31:39,117820,-55.756138,-129.25287,25379.184,25835.371,30.412441,831.27325,3.2946808,88.70294,111000,2088.3206,2183
2018-02-07,22:31:39,115020,-15.206221,-101.374794,24651.814,25835.371,321.865,243.29953,4.0549917,106.44352,111000,1343.216,9076
2018-02-07,22:31:39,117870,-126.71849,-159.66531,23192.016,23288.328,309.19315,1011.2137,10.13748,1728.44,111000,2179.558,7447
