2018-02-07,22:31:10,128380,-3.6000001,-15.599999,4066.0,4074.0,2.0,53.600002,0.84000003,12.0,111000,351.60004,1295
2018-02-07,22:31:10,129200,-4.55,-14.35,3574.2002,3566.5,32.55,11.200001,0.48999998,5.25,111000,296.1,371
2018-02-07,22:31:11,128120,-8.000001,-24.500002,5023.0,5095.0,120.0,94.49999,0.39999995,10.0,111000,393.99997,1230
2018-02-07,22:31:11,128250,-6.75,-24.75,4612.5,4586.4004,6.299999,54.899994,0.45000005,6.299999,111000,342.0,1115
2018-02-07,22:31:11,128220,-1.4999999,-18.999998,5057.0,5086.4995,21.0,109.499985,0.65,12.5,111000,477.00006,520
2018-02-07,22:31:11,128820,-5.8500004,-20.25,4537.3496,4584.5996,8.549999,92.25,0.9000001,16.2,111000,389.25,458
2018-02-07,22:31:11,128300,-5.9999995,-21.0,4951.0005,5126.0,55.999992,18.0,0.39999995,60.499996,111000,263.0,910
2018-02-07,22:31:11,129220,8.5,-24.500002,5111.0005,5212.9995,201.49998,321.5,0.0,0.0,000000,307.0,410
2018-02-07,22:31:11,128050,-10.349999,-28.349998,4579.6504,4586.8496,78.299995,47.25,0.67499995,11.25,111000,265.5,521
2018-02-07,22:31:11,129150,-4.5,-22.999998,4995.5,5087.0,156.5,25.0,0.74999994,9.499999,111000,268.99997,1559
2018-02-07,22:31:11,127720,-5.3999996,-18.0,4501.3496,4591.8,111.600006,49.949997,0.49500003,11.25,111000,253.34998,828
2018-02-07,22:31:11,129920,-5.8500004,-19.35,4532.8496,4589.0996,53.550003,69.75,0.40500003,4.05,111000,229.95001,81
2018-02-07,22:31:11,128920,-9.45,-24.300003,4610.6997,4595.4004,57.600006,20.25,0.35999995,10.349999,111000,237.15002,1323
2018-02-07,22:31:11,128430,-2.25,-18.9,4545.9004,4580.55,8.549999,33.300003,0.63,11.25,111000,266.40002,827
2018-02-07,22:31:11,129700,-8.549999,-24.300003,4552.2,4591.3496,55.800003,50.399994,0.40500003,17.55,111000,235.79999,602
2018-02-07,22:31:11,129600,-5.0,-20.499998,5073.9995,5098.0,86.0,42.5,0.45000005,4.0000005,111000,443.50003,420
2018-02-07,22:31:11,128305,-5.3999996,-22.050001,4530.1504,4486.5,19.800001,19.35,0.0,0.0,100000,62.550003,765
2018-02-07,22:31:11,129320,-2.9999998,-29.500004,4986.4995,5090.5,72.5,59.500004,0.09999999,10.5,111000,368.99997,770
2018-02-07,22:31:11,129100,-9.0,-27.999996,4963.9995,5106.0005,114.00001,10.5,0.7999999,18.0,111000,268.50003,1449
2018-02-07,22:31:11,128510,-8.8,-17.6,3682.4001,3725.1997,19.6,26.0,0.88000005,58.799995,111000,216.0,127
2018-02-07,22:31:11,128390,-2.6999998,-16.650002,4495.5,4471.6504,29.25,2.25,0.0,0.0,100000,347.84998,818
2018-02-07,22:31:11,128150,-6.5000005,-27.000004,4973.9995,5081.4995,35.0,26.499998,1.4,23.999998,111000,252.5,30
2018-02-07,22:31:11,129420,-2.6999998,-21.150002,4531.5,4583.7,54.0,55.350006,0.35999995,10.349999,111000,424.80005,1458
2018-02-07,22:31:11,128603,-0.9000001,-27.900002,4450.05,4489.6504,29.25,135.0,0.0,0.0,100000,196.20001,1115
2018-02-07,22:31:11,129350,-3.1499996,-19.800001,4580.0996,4593.1504,77.85,126.45001,0.49500003,17.099998,111000,342.0,125
2018-02-07,22:31:11,128700,6.299999,-21.599998,4430.7,4548.5996,99.0,44.550003,0.0,0.0,000000,443.25,305
2018-02-07,22:31:11,129200,-5.2000003,-16.4,4084.8003,4076.0,37.2,12.800001,0.56,6.0,111000,338.4,424
2018-02-07,22:31:11,128380,-4.05,-17.55,4574.25,4583.25,2.25,60.300003,0.94500005,13.5,111000,395.55005,1457
2018-02-07,22:31:11,128600,-9.45,-20.25,4596.3,4591.8,13.049999,108.899994,0.49500003,14.400002,111000,264.59998,26
2018-02-07,22:31:12,128250,-7.5,-27.5,5125.0,5096.0005,6.999999,60.999992,0.50000006,6.999999,111000,380.0,1239
2018-02-07,22:31:12,128150,-7.1500006,-29.700005,5471.3994,5589.6494,38.5,29.149998,1.54,26.399998,111000,277.75,33
2018-02-07,22:31:12,129920,-6.5000005,-21.5,5036.4995,5098.9995,59.500004,77.5,0.45000005,4.5,111000,255.50002,90
2018-02-07,22:31:12,129350,-3.4999995,-22.000002,5088.9995,5103.5005,86.5,140.50002,0.55,18.999998,111000,380.0,139
2018-02-07,22:31:12,129150,-4.95,-25.3,5495.05,5595.7,172.15,27.5,0.8249999,10.449999,111000,295.89996,1715
2018-02-07,22:31:12,129220,9.35,-26.95,5622.1006,5734.3,221.65,353.65,0.0,0.0,000000,337.7,451
2018-02-07,22:31:12,128305,-5.9999995,-24.500002,5033.5005,4985.0,22.000002,21.5,0.0,0.0,100000,69.5,850
2018-02-07,22:31:12,128820,-6.5000005,-22.5,5041.4995,5093.9995,9.499999,102.5,1.0000001,18.0,111000,432.5,509
2018-02-07,22:31:12,129320,-3.2999997,-32.450005,5485.1494,5599.55,79.75,65.450005,0.109999985,11.55,111000,405.89996,847
2018-02-07,22:31:12,129100,-9.9,-30.799995,5460.3994,5616.6006,125.40001,11.55,0.8799999,19.8,111000,295.35004,1594
2018-02-07,22:31:12,128220,-1.6499999,-20.899998,5562.7,5595.1494,23.1,120.44998,0.715,13.75,111000,524.7001,572
2018-02-07,22:31:12,128380,-4.5,-19.5,5082.5,5092.5,2.5,67.0,1.0500001,15.0,111000,439.50006,1619
2018-02-07,22:31:12,128300,-6.5999994,-23.1,5446.1006,5638.6,61.59999,19.8,0.43999994,66.549995,111000,289.3,1001
2018-02-07,22:31:12,128700,6.999999,-23.999998,4923.0,5053.9995,110.0,49.500004,0.0,0.0,000000,492.5,339
2018-02-07,22:31:12,129700,-9.499999,-27.000004,5058.0,5101.4995,62.000004,55.999992,0.45000005,19.5,111000,262.0,669
2018-02-07,22:31:12,128920,-10.5,-27.000004,5122.9995,5106.0005,64.00001,22.5,0.39999995,11.499999,111000,263.50003,1470
2018-02-07,22:31:12,128510,-9.900001,-19.800001,4142.7,4190.8496,22.050001,29.25,0.99000007,66.149994,111000,243.0,143
2018-02-07,22:31:12,128050,-11.499999,-31.499998,5088.5005,5096.4995,86.99999,52.5,0.74999994,12.5,111000,295.0,579
2018-02-07,22:31:12,128120,-8.800001,-26.95,5525.3,5604.5,132.0,103.95,0.43999994,11.0,111000,433.39996,1353
2018-02-07,22:31:12,127720,-5.9999995,-20.0,5001.4995,5102.0,124.00001,55.499996,0.55,12.5,111000,281.49997,920
2018-02-07,22:31:12,129600,-5.5,-22.55,5581.3994,5607.8,94.6,46.75,0.49500003,4.4000006,111000,487.85004,462
2018-02-07,22:31:12,129200,-5.8500004,-18.449999,4595.4004,4585.5,41.850002,14.400002,0.63,6.75,111000,380.69998,477
2018-02-07,22:31:12,128430,-2.5,-21.0,5051.0005,5089.5,9.499999,37.000004,0.7,12.5,111000,296.00003,919
2018-02-07,22:31:12,129420,-2.9999998,-23.500002,5035.0,5093.0,60.0,61.500008,0.39999995,11.499999,111000,472.00006,1620
2018-02-07,22:31:12,128603,-1.0000001,-31.000002,4944.5,4988.5005,32.5,150.0,0.0,0.0,100000,218.00002,1239
2018-02-07,22:31:12,128600,-10.5,-22.5,5107.0,5102.0,14.499999,120.99999,0.55,16.000002,111000,293.99997,29
2018-02-07,22:31:12,128390,-2.9999998,-18.500002,4995.0,4968.5005,32.5,2.5,0.0,0.0,100000,386.49997,909
2018-02-07,22:31:13,128250,-8.25,-30.25,5637.5,5605.6006,7.699999,67.09999,0.5500001,7.699999,111000,418.0,1363
2018-02-07,22:31:13,128510,-11.000001,-22.000002,4603.0,4656.4995,24.500002,32.5,1.1,73.49999,111000,270.0,159
2018-02-07,22:31:13,129150,-5.3999996,-27.599998,5994.5996,6104.4004,187.79999,30.0,0.8999999,11.399999,111000,322.79996,1871
2018-02-07,22:31:13,128120,-9.600001,-29.400002,6027.5996,6114.0,144.0,113.399994,0.47999993,12.0,111000,472.79996,1476
2018-02-07,22:31:13,129220,10.200001,-29.400002,6133.2007,6255.5996,241.79999,385.8,0.0,0.0,000000,368.40002,492
2018-02-07,22:31:13,128220,-1.7999998,-22.799997,6068.4004,6103.7993,25.2,131.39998,0.78,15.0,111000,572.4001,624
2018-02-07,22:31:13,129100,-10.799999,-33.599995,5956.7993,6127.2007,136.8,12.6,0.95999986,21.599998,111000,322.20004,1739
2018-02-07,22:31:13,128920,-11.55,-29.700005,5635.3,5616.6006,70.40001,24.75,0.43999994,12.65,111000,289.85004,1617
2018-02-07,22:31:13,128150,-7.8000007,-32.400005,5968.7993,6097.7993,42.0,31.799997,1.68,28.799997,111000,303.0,36
2018-02-07,22:31:13,128390,-3.2999997,-20.350002,5494.5,5465.3506,35.75,2.75,0.0,0.0,100000,425.14996,1000
2018-02-07,22:31:13,128305,-6.5999994,-26.95,5536.8506,5483.5,24.2,23.65,0.0,0.0,100000,76.45,935
2018-02-07,22:31:13,128300,-7.1999993,-25.2,5941.2007,6151.2,67.19999,21.599998,0.47999993,72.6,111000,315.59998,1092
2018-02-07,22:31:13,129700,-10.449999,-29.700005,5563.8,5611.6494,68.200005,61.59999,0.49500003,21.45,111000,288.2,736
2018-02-07,22:31:13,128820,-7.1500006,-24.75,5545.6494,5603.3994,10.449999,112.75,1.1000001,19.8,111000,475.75,560
2018-02-07,22:31:13,129350,-3.8499994,-24.2,5597.8994,5613.8506,95.15,154.55002,0.605,20.899998,111000,418.0,153
2018-02-07,22:31:13,129320,-3.5999997,-35.400005,5983.7993,6108.5996,87.0,71.4,0.11999998,12.6,111000,442.79996,924
2018-02-07,22:31:13,129920,-7.1500006,-23.65,5540.1494,5608.8994,65.450005,85.25,0.49500003,4.95,111000,281.05002,99
2018-02-07,22:31:13,129600,-6.0,-24.599998,6088.7993,6117.5996,103.2,51.0,0.54,4.8000007,111000,532.2,504
2018-02-07,22:31:13,128700,7.699999,-26.399998,5415.3,5559.3994,121.0,54.450005,0.0,0.0,000000,541.75,373
2018-02-07,22:31:13,129200,-6.5000005,-20.499998,5106.0005,5095.0,46.500004,16.000002,0.7,7.5,111000,422.99997,530
2018-02-07,22:31:13,127720,-6.5999994,-22.0,5501.6494,5612.2,136.40001,61.049995,0.605,13.75,111000,309.64996,1012
2018-02-07,22:31:13,128430,-2.75,-23.1,5556.1006,5598.45,10.449999,40.700005,0.77,13.75,111000,325.60004,1011
2018-02-07,22:31:13,128380,-4.95,-21.45,5590.75,5601.75,2.75,73.7,1.1550001,16.5,111000,483.45007,1781
2018-02-07,22:31:13,128603,-1.1000001,-34.100002,5438.95,5487.3506,35.75,165.0,0.0,0.0,100000,239.80002,1363
2018-02-07,22:31:13,128050,-12.65,-34.649998,5597.3506,5606.1494,95.7,57.75,0.8249999,13.75,111000,324.5,637
2018-02-07,22:31:13,128600,-11.55,-24.75,5617.7,5612.2,15.949999,133.09999,0.605,17.600002,111000,323.39996,32
2018-02-07,22:31:13,129420,-3.2999997,-25.850002,5538.5,5602.3,66.0,67.65001,0.43999994,12.65,111000,519.2001,1782
2018-02-07,22:31:14,128300,-7.799999,-27.300001,6436.301,6663.8003,72.79999,23.399998,0.5199999,78.65,111000,341.89996,1183
2018-02-07,22:31:14,129600,-6.5,-26.649998,6596.199,6627.3994,111.799995,55.25,0.58500004,5.200001,111000,576.55,546
2018-02-07,22:31:14,128390,-3.5999997,-22.200003,5994.0,5962.2007,39.0,3.0,0.0,0.0,100000,463.79996,1091
2018-02-07,22:31:14,129920,-7.8000007,-25.8,6043.7993,6118.7993,71.4,93.0,0.54,5.3999996,111000,306.6,108
2018-02-07,22:31:14,129200,-7.1500006,-22.55,5616.6006,5604.5,51.15,17.600002,0.77,8.25,111000,465.3,583
2018-02-07,22:31:14,128603,-1.2000002,-37.2,5933.4004,5986.2007,39.0,180.0,0.0,0.0,100000,261.6,1487
2018-02-07,22:31:14,129420,-3.5999997,-28.200003,6042.0,6111.5996,72.0,73.80001,0.47999993,13.799999,111000,566.4001,1944
2018-02-07,22:31:14,128600,-12.6,-27.0,6128.4004,6122.4004,17.4,145.2,0.66,19.200003,111000,352.79996,35
2018-02-07,22:31:14,129150,-5.8499994,-29.899998,6494.1494,6613.1006,203.44998,32.5,0.9749999,12.349998,111000,349.69995,2027
2018-02-07,22:31:14,129100,-11.699999,-36.399994,6453.199,6637.801,148.2,13.650001,1.0399998,23.399998,111000,349.05005,1884
2018-02-07,22:31:14,128250,-9.0,-33.0,6150.0,6115.2007,8.399999,73.19999,0.6000001,8.399999,111000,456.0,1487
2018-02-07,22:31:14,128820,-7.8000007,-27.0,6049.7993,6112.7993,11.399999,123.0,1.2000002,21.599998,111000,519.0,611
2018-02-07,22:31:14,129220,11.050001,-31.850002,6644.301,6776.8994,261.94998,417.94998,0.0,0.0,000000,399.10004,533
2018-02-07,22:31:14,128150,-8.450001,-35.100006,6466.199,6605.949,45.5,34.449997,1.8199999,31.199997,111000,328.25,39
2018-02-07,22:31:14,128220,-1.9499998,-24.699997,6574.1006,6612.449,27.300001,142.34998,0.84499997,16.25,111000,620.1001,676
2018-02-07,22:31:14,128305,-7.1999993,-29.400002,6040.2007,5982.0,26.400002,25.8,0.0,0.0,100000,83.399994,1020
2018-02-07,22:31:14,128700,8.399999,-28.799997,5907.5996,6064.7993,132.0,59.400005,0.0,0.0,000000,591.0,407
2018-02-07,22:31:14,128430,-3.0,-25.2,6061.2007,6107.4004,11.399999,44.400005,0.84,15.0,111000,355.20004,1103
2018-02-07,22:31:14,127720,-7.1999993,-24.0,6001.7993,6122.4004,148.8,66.6,0.66,15.0,111000,337.79996,1104
2018-02-07,22:31:14,128920,-12.6,-32.400005,6147.5996,6127.2007,76.80001,27.0,0.47999993,13.799999,111000,316.20004,1764
2018-02-07,22:31:14,129700,-11.399999,-32.400005,6069.5996,6121.7993,74.4,67.19999,0.54,23.400002,111000,314.40002,803
2018-02-07,22:31:14,129350,-4.1999993,-26.400002,6106.7993,6124.2007,103.8,168.60002,0.66,22.799997,111000,456.0,167
2018-02-07,22:31:14,128510,-12.1,-24.2,5063.3,5122.1494,26.95,35.75,1.21,80.84999,111000,297.0,175
2018-02-07,22:31:14,129320,-3.8999996,-38.350006,6482.449,6617.6494,94.25,77.35,0.12999998,13.650001,111000,479.69995,1001
2018-02-07,22:31:14,128380,-5.3999996,-23.400002,6099.0,6111.0,3.0,80.399994,1.2600001,18.0,111000,527.4001,1943
2018-02-07,22:31:14,128050,-13.799999,-37.8,6106.2007,6115.7993,104.399994,63.0,0.8999999,15.0,111000,354.0,695
2018-02-07,22:31:14,128120,-10.400002,-31.850002,6529.8994,6623.5,156.0,122.84999,0.5199999,13.0,111000,512.19995,1599
2018-02-07,22:31:15,128380,-5.8499994,-25.350002,6607.25,6620.25,3.25,87.09999,1.3650001,19.5,111000,571.3501,2105
2018-02-07,22:31:15,128220,-2.1,-26.599997,7079.801,7121.099,29.400002,153.29997,0.90999997,17.5,111000,667.8001,728
2018-02-07,22:31:15,128820,-8.450001,-29.25,6553.949,6622.199,12.349998,133.25,1.3000002,23.399998,111000,562.25,662
2018-02-07,22:31:15,129420,-3.8999996,-30.550003,6545.5,6620.8994,78.0,79.95001,0.5199999,14.949999,111000,613.6001,2106
2018-02-07,22:31:15,129320,-4.2,-41.300007,6981.099,7126.699,101.5,83.299995,0.13999999,14.700001,111000,516.6,1078
2018-02-07,22:31:15,128305,-7.799999,-31.850002,6543.551,6480.5,28.600002,27.949999,0.0,0.0,100000,90.34999,1105
2018-02-07,22:31:15,129920,-8.450001,-27.949999,6547.449,6628.699,77.35,100.75,0.58500004,5.8499994,111000,332.15,117
2018-02-07,22:31:15,128300,-8.4,-29.400002,6931.401,7176.4004,78.39999,25.199997,0.55999994,84.700005,111000,368.19995,1274
2018-02-07,22:31:15,128700,9.099998,-31.199997,6399.8994,6570.199,143.0,64.350006,0.0,0.0,000000,640.25,441
2018-02-07,22:31:15,128603,-1.3000002,-40.3,6427.8506,6485.051,42.25,195.0,0.0,0.0,100000,283.4,1611
2018-02-07,22:31:15,128430,-3.25,-27.300001,6566.301,6616.3506,12.349998,48.100006,0.90999997,16.25,111000,384.80005,1195
2018-02-07,22:31:15,129150,-6.299999,-32.199997,6993.699,7121.801,219.09998,35.0,1.05,13.299998,111000,376.59995,2183
2018-02-07,22:31:15,128050,-14.949999,-40.95,6615.051,6625.449,113.09999,68.25,0.9749999,16.25,111000,383.5,753
2018-02-07,22:31:15,128510,-13.200001,-26.400002,5523.5996,5587.7993,29.400002,39.0,1.32,88.19999,111000,324.0,191
2018-02-07,22:31:15,127720,-7.799999,-26.0,6501.949,6632.6006,161.2,72.15,0.71500003,16.25,111000,365.94995,1196
2018-02-07,22:31:15,128600,-13.650001,-29.25,6639.1006,6632.6006,18.85,157.3,0.71500003,20.800003,111000,382.19995,38
2018-02-07,22:31:15,129220,11.900002,-34.300003,7155.401,7298.199,282.09998,450.09998,0.0,0.0,000000,429.80005,574
2018-02-07,22:31:15,129100,-12.599998,-39.199993,6949.599,7148.401,159.59999,14.700001,1.1199999,25.199997,111000,375.90005,2029
2018-02-07,22:31:15,129350,-4.549999,-28.600002,6615.699,6634.551,112.450005,182.65002,0.71500003,24.699997,111000,494.0,181
2018-02-07,22:31:15,129600,-7.0,-28.699997,7103.599,7137.199,120.399994,59.5,0.63000005,5.600001,111000,620.89996,588
2018-02-07,22:31:15,128250,-9.75,-35.75,6662.5,6624.801,9.099998,79.29999,0.6500001,9.099998,111000,494.0,1611
2018-02-07,22:31:15,128390,-3.8999996,-24.050003,6493.5,6459.051,42.25,3.25,0.0,0.0,100000,502.44995,1182
2018-02-07,22:31:15,128150,-9.1,-37.800007,6963.599,7114.099,49.0,37.1,1.9599999,33.6,111000,353.5,42
2018-02-07,22:31:15,129200,-7.8000007,-24.599998,6127.2007,6114.0,55.800003,19.200003,0.84,9.0,111000,507.59998,636
2018-02-07,22:31:15,128120,-11.200002,-34.300003,7032.199,7133.0,168.0,132.29999,0.55999994,14.0,111000,551.6,1722
2018-02-07,22:31:15,128920,-13.650001,-35.100006,6659.8994,6637.801,83.20001,29.25,0.5199999,14.949999,111000,342.55005,1911
2018-02-07,22:31:15,129700,-12.349998,-35.100006,6575.3994,6631.949,80.6,72.79999,0.58500004,25.350002,111000,340.60004,870
2018-02-07,22:31:16,128050,-16.099998,-44.100002,7123.901,7135.099,121.79999,73.5,1.05,17.5,111000,413.0,811
2018-02-07,22:31:16,128220,-2.25,-28.499996,7585.501,7629.749,31.500002,164.24997,0.97499996,18.75,111000,715.5001,780
2018-02-07,22:31:16,128305,-8.4,-34.300003,7046.901,6979.0,30.800003,30.099998,0.0,0.0,100000,97.29999,1190
2018-02-07,22:31:16,129350,-4.899999,-30.800003,7124.599,7144.901,121.100006,196.70003,0.77000004,26.599997,111000,532.0,195
2018-02-07,22:31:16,128250,-10.5,-38.5,7175.0,7134.401,9.799998,85.39999,0.7000001,9.799998,111000,532.0,1735
2018-02-07,22:31:16,127720,-8.4,-28.0,7002.099,7142.801,173.59999,77.700005,0.77000004,17.5,111000,394.09995,1288
2018-02-07,22:31:16,128603,-1.4000002,-43.399998,6922.301,6983.901,45.5,210.0,0.0,0.0,100000,305.19998,1735
2018-02-07,22:31:16,128600,-14.700001,-31.5,7149.801,7142.801,20.300001,169.40001,0.77000004,22.400003,111000,411.59995,41
2018-02-07,22:31:16,128150,-9.75,-40.500008,7460.999,7622.249,52.5,39.75,2.1,36.0,111000,378.75,45
2018-02-07,22:31:16,129600,-7.5,-30.749996,7610.999,7646.999,129.0,63.75,0.6750001,6.000001,111000,665.24994,630
2018-02-07,22:31:16,128920,-14.700001,-37.800007,7172.199,7148.401,89.60001,31.5,0.55999994,16.099998,111000,368.90005,2058
2018-02-07,22:31:16,128380,-6.299999,-27.300003,7115.5,7129.5,3.5,93.79999,1.4700001,21.0,111000,615.3001,2267
2018-02-07,22:31:16,128820,-9.1,-31.5,7058.099,7131.599,13.299998,143.5,1.4000002,25.199997,111000,605.5,713
2018-02-07,22:31:16,129920,-9.1,-30.099998,7051.099,7138.599,83.299995,108.5,0.63000005,6.299999,111000,357.69998,126
2018-02-07,22:31:16,129150,-6.749999,-34.499996,7493.249,7630.501,234.74997,37.5,1.125,14.249998,111000,403.49994,2339
2018-02-07,22:31:16,129100,-13.499998,-41.999992,7445.999,7659.001,170.99998,15.750001,1.1999999,26.999996,111000,402.75006,2174
2018-02-07,22:31:16,128120,-12.000002,-36.750004,7534.499,7642.5,180.0,141.74998,0.59999996,15.0,111000,591.0,1845
2018-02-07,22:31:16,129200,-8.450001,-26.649998,6637.801,6623.5,60.450005,20.800003,0.90999997,9.75,111000,549.89996,689
2018-02-07,22:31:16,129420,-4.2,-32.9,7049.0,7130.199,84.0,86.10001,0.55999994,16.099998,111000,660.8001,2268
2018-02-07,22:31:16,128510,-14.300001,-28.600002,5983.8994,6053.449,31.850002,42.25,1.4300001,95.54999,111000,351.0,207
2018-02-07,22:31:16,128300,-9.0,-31.500002,7426.501,7689.0005,83.999985,26.999996,0.59999996,90.75001,111000,394.49994,1365
2018-02-07,22:31:16,129220,12.750002,-36.750004,7666.501,7819.499,302.24997,482.24997,0.0,0.0,000000,460.50006,615
2018-02-07,22:31:16,129320,-4.5,-44.250008,7479.749,7635.749,108.75,89.24999,0.14999999,15.750001,111000,553.5,1155
2018-02-07,22:31:16,129700,-13.299998,-37.800007,7081.199,7142.099,86.799995,78.39999,0.63000005,27.300003,111000,366.80005,937
2018-02-07,22:31:16,128390,-4.2,-25.900003,6993.0,6955.901,45.5,3.5,0.0,0.0,100000,541.1,1273
2018-02-07,22:31:16,128700,9.799998,-33.6,6892.199,7075.599,154.0,69.3,0.0,0.0,000000,689.5,475
2018-02-07,22:31:16,128430,-3.5,-29.400002,7071.401,7125.301,13.299998,51.800007,0.97999996,17.5,111000,414.40005,1287
2018-02-07,22:31:17,128050,-17.249998,-47.250004,7632.751,7644.749,130.49998,78.75,1.125,18.75,111000,442.5,869
2018-02-07,22:31:17,128150,-10.4,-43.20001,7958.399,8130.399,56.0,42.4,2.24,38.4,111000,404.0,48
2018-02-07,22:31:17,129920,-9.75,-32.25,7554.749,7648.499,89.24999,116.25,0.6750001,6.749999,111000,383.24997,135
2018-02-07,22:31:17,129200,-9.1,-28.699997,7148.401,7133.0,65.100006,22.400003,0.97999996,10.5,111000,592.19995,742
2018-02-07,22:31:17,128700,10.499998,-36.0,7384.499,7580.999,165.0,74.25,0.0,0.0,000000,738.75,509
2018-02-07,22:31:17,128380,-6.749999,-29.250004,7623.75,7638.75,3.75,100.499985,1.5750002,22.5,111000,659.2501,2429
2018-02-07,22:31:17,129420,-4.5,-35.25,7552.5,7639.499,90.0,92.250015,0.59999996,17.249998,111000,708.0001,2430
2018-02-07,22:31:17,128920,-15.750001,-40.500008,7684.499,7659.001,96.000015,33.75,0.59999996,17.249998,111000,395.25006,2205
2018-02-07,22:31:17,129220,13.600002,-39.200005,8177.601,8340.799,322.39996,514.39996,0.0,0.0,000000,491.20007,656
2018-02-07,22:31:17,128250,-11.25,-41.25,7687.5,7644.001,10.499998,91.499985,0.7500001,10.499998,111000,570.0,1859
2018-02-07,22:31:17,128220,-2.4,-30.399996,8091.201,8138.399,33.600002,175.19997,1.04,20.0,111000,763.20013,832
2018-02-07,22:31:17,128300,-9.6,-33.600002,7921.601,8201.601,89.59998,28.799995,0.64,96.80001,111000,420.79993,1456
2018-02-07,22:31:17,129320,-4.8,-47.20001,7978.399,8144.799,116.0,95.19999,0.16,16.800001,111000,590.4,1232
2018-02-07,22:31:17,128305,-9.0,-36.750004,7550.251,7477.5,33.000004,32.25,0.0,0.0,100000,104.249985,1275
2018-02-07,22:31:17,129150,-7.199999,-36.799995,7992.799,8139.201,250.39996,40.0,1.2,15.199998,111000,430.39993,2495
2018-02-07,22:31:17,128820,-9.75,-33.75,7562.249,7640.999,14.249998,153.75,1.5000002,26.999996,111000,648.75,764
2018-02-07,22:31:17,128603,-1.5000002,-46.499996,7416.751,7482.751,48.75,225.0,0.0,0.0,100000,326.99997,1859
2018-02-07,22:31:17,128510,-15.400002,-30.800003,6444.199,6519.099,34.300003,45.5,1.5400001,102.89999,111000,378.0,223
2018-02-07,22:31:17,127720,-9.0,-30.0,7502.249,7653.001,185.99998,83.25001,0.82500005,18.75,111000,422.24994,1380
2018-02-07,22:31:17,129700,-14.249998,-40.500008,7586.999,7652.249,92.99999,83.999985,0.6750001,29.250004,111000,393.00006,1004
2018-02-07,22:31:17,128600,-15.750001,-33.75,7660.501,7653.001,21.750002,181.50002,0.82500005,24.000004,111000,440.99994,44
2018-02-07,22:31:17,128430,-3.75,-31.500002,7576.501,7634.251,14.249998,55.500008,1.05,18.75,111000,444.00006,1379
2018-02-07,22:31:17,128120,-12.800002,-39.200005,8036.799,8152.0,192.0,151.19998,0.64,16.0,111000,630.4,1968
2018-02-07,22:31:17,129350,-5.249999,-33.000004,7633.499,7655.251,129.75,210.75003,0.82500005,28.499996,111000,570.0,209
2018-02-07,22:31:17,129100,-14.399998,-44.79999,7942.399,8169.601,182.39998,16.800001,1.28,28.799995,111000,429.60007,2319
2018-02-07,22:31:17,129600,-8.0,-32.799995,8118.399,8156.799,137.6,68.0,0.7200001,6.400001,111000,709.5999,672
2018-02-07,22:31:17,128390,-4.5,-27.750004,7492.5,7452.751,48.75,3.75,0.0,0.0,100000,579.75,1364
2018-02-07,22:31:18,128220,-2.5500002,-32.299995,8596.901,8647.049,35.7,186.14996,1.105,21.25,111000,810.90015,884
2018-02-07,22:31:18,129150,-7.6499987,-39.099995,8492.349,8647.901,266.04996,42.5,1.2750001,16.149998,111000,457.29993,2651
2018-02-07,22:31:18,129100,-15.299997,-47.59999,8438.799,8680.201,193.79997,17.85,1.36,30.599995,111000,456.45007,2464
2018-02-07,22:31:18,128820,-10.4,-36.0,8066.399,8150.399,15.199998,164.0,1.6000003,28.799995,111000,692.0,815
2018-02-07,22:31:18,128305,-9.6,-39.200005,8053.601,7976.0,35.200005,34.4,0.0,0.0,100000,111.19998,1360
2018-02-07,22:31:18,128300,-10.200001,-35.7,8416.701,8714.2,95.19998,30.599995,0.68,102.85001,111000,447.0999,1547
2018-02-07,22:31:18,128150,-11.049999,-45.90001,8455.799,8638.549,59.5,45.050003,2.38,40.800003,111000,429.25,51
2018-02-07,22:31:18,129920,-10.4,-34.4,8058.399,8158.399,95.19999,124.0,0.7200001,7.199999,111000,408.79996,144
2018-02-07,22:31:18,129320,-5.1000004,-50.15001,8477.049,8653.849,123.25,101.14999,0.17,17.85,111000,627.30005,1309
2018-02-07,22:31:18,128250,-12.0,-44.0,8200.0,8153.601,11.199998,97.59998,0.80000013,11.199998,111000,608.0,1983
2018-02-07,22:31:18,128430,-4.0,-33.600002,8081.601,8143.201,15.199998,59.20001,1.12,20.0,111000,473.60007,1471
2018-02-07,22:31:18,128050,-18.399998,-50.400005,8141.601,8154.399,139.19998,84.0,1.2,20.0,111000,472.0,927
2018-02-07,22:31:18,129350,-5.599999,-35.200005,8142.399,8165.601,138.4,224.80003,0.88000005,30.399996,111000,608.0,223
2018-02-07,22:31:18,129220,14.450003,-41.650005,8688.701,8862.099,342.54996,546.55,0.0,0.0,000000,521.9001,697
2018-02-07,22:31:18,127720,-9.6,-32.0,8002.399,8163.201,198.39998,88.80001,0.88000005,20.0,111000,450.39993,1472
2018-02-07,22:31:18,128510,-16.500002,-33.000004,6904.499,6984.749,36.750004,48.75,1.6500001,110.249985,111000,405.0,239
2018-02-07,22:31:18,128390,-4.8,-29.600004,7992.0,7949.601,52.0,4.0,0.0,0.0,100000,618.4,1455
