2018-02-07,22:34:32,133530,-9.0,-22.5,4954.5,5047.0,43.499996,9.0,2.7,21.5,111000,401.49997,1030
2018-02-07,22:34:32,145420,-2.0000002,-22.000002,5021.0005,5119.5,94.00001,43.0,0.50000006,21.5,111000,423.50003,1280
2018-02-07,22:34:32,146520,-13.500002,-46.500004,3945.5002,3960.5002,110.0,500.0,0.59999996,597.5,111000,293.50003,1080
2018-02-07,22:34:32,132280,-2.5,-27.5,5063.5005,5089.5,8.5,0.50000006,0.9000001,23.999998,111000,259.5,1640
2018-02-07,22:34:32,132570,-62.15001,-58.84999,5451.6006,5498.8994,2.2000003,8.800001,0.0,103.95,101000,354.2,44
2018-02-07,22:34:32,146540,-16.5,-57.75,5177.1494,5496.1494,130.34999,2.2000003,0.0,4.95,101000,523.0499,77
2018-02-07,22:34:33,132570,-67.80001,-64.19999,5947.2007,5998.7993,2.4000003,9.600001,0.0,113.399994,101000,386.40002,48
2018-02-07,22:34:33,133530,-9.9,-24.75,5449.95,5551.7,47.85,9.9,2.97,23.65,111000,441.64996,1133
2018-02-07,22:34:33,146480,9.9,-39.6,5543.45,5616.05,111.65001,94.05,0.65999997,2.2000003,011000,517.0,758
2018-02-07,22:34:33,145420,-2.2000003,-24.2,5523.1006,5631.45,103.40001,47.3,0.5500001,23.65,111000,465.85004,1408
2018-02-07,22:34:33,146520,-14.850002,-51.15,4340.0503,4356.5503,121.0,550.0,0.65999997,657.25,111000,322.85004,1188
2018-02-07,22:34:33,133480,13.799999,-30.599998,6030.0,6011.4004,78.0,172.79999,1.5,0.0,010000,332.40002,384
2018-02-07,22:34:33,146540,-18.0,-63.0,5647.7993,5995.7993,142.2,2.4000003,0.0,5.3999996,101000,570.5999,84
2018-02-07,22:34:33,132420,-0.6000001,-26.400002,6027.5996,6083.4004,1.7999998,67.80001,1.38,12.0,111000,489.59998,1440
2018-02-07,22:34:33,132280,-2.75,-30.25,5569.8506,5598.45,9.35,0.5500001,0.99000007,26.399998,111000,285.45,1804
2018-02-07,22:34:34,146540,-19.5,-68.25,6118.449,6495.449,154.05,2.6000004,0.0,5.8499994,101000,618.1499,91
2018-02-07,22:34:34,145420,-2.4000003,-26.400002,6025.2007,6143.4004,112.80001,51.6,0.6000001,25.8,111000,508.20004,1536
2018-02-07,22:34:34,133480,14.949999,-33.149998,6532.5,6512.3506,84.5,187.19998,1.625,0.0,010000,360.10004,416
2018-02-07,22:34:34,133530,-10.799999,-27.0,5945.4004,6056.4004,52.199997,10.799999,3.24,25.8,111000,481.79996,1236
2018-02-07,22:34:34,132420,-0.6500001,-28.600002,6529.8994,6590.3506,1.9499998,73.45001,1.495,13.0,111000,530.39996,1560
2018-02-07,22:34:34,146480,10.799999,-43.199997,6047.4004,6126.5996,121.80001,102.600006,0.71999997,2.4000003,011000,564.0,827
2018-02-07,22:34:34,132570,-73.45001,-69.54999,6442.801,6498.699,2.6000004,10.400002,0.0,122.84999,101000,418.60004,52
2018-02-07,22:34:34,146520,-16.200003,-55.800003,4734.6,4752.6,132.0,600.0,0.71999997,717.0,111000,352.20004,1296
2018-02-07,22:34:34,132280,-3.0,-33.0,6076.2007,6107.4004,10.200001,0.6000001,1.08,28.799997,111000,311.40002,1968
2018-02-07,22:34:35,133480,16.099998,-35.699997,7035.0,7013.301,91.0,201.59998,1.75,0.0,010000,387.80005,448
2018-02-07,22:34:35,133530,-11.699999,-29.25,6440.8506,6561.1006,56.549995,11.699999,3.51,27.949999,111000,521.94995,1339
2018-02-07,22:34:35,146480,11.699999,-46.799995,6551.3506,6637.1494,131.95001,111.15001,0.78,2.6000004,011000,611.0,896
2018-02-07,22:34:35,132420,-0.7000001,-30.800003,7032.199,7097.301,2.1,79.10001,1.61,14.0,111000,571.19995,1680
2018-02-07,22:34:35,146540,-21.0,-73.5,6589.099,6995.099,165.90001,2.8000004,0.0,6.299999,101000,665.6999,98
2018-02-07,22:34:35,132570,-79.10001,-74.89999,6938.401,6998.599,2.8000004,11.200002,0.0,132.29999,101000,450.80005,56
2018-02-07,22:34:35,145420,-2.6000004,-28.600002,6527.301,6655.3506,122.20001,55.899998,0.6500001,27.949999,111000,550.55005,1664
2018-02-07,22:34:35,146520,-17.550003,-60.450005,5129.15,5148.65,143.0,650.0,0.78,776.75,111000,381.55005,1404
2018-02-07,22:34:35,132280,-3.25,-35.75,6582.551,6616.3506,11.050001,0.6500001,1.1700001,31.199997,111000,337.35004,2132
2018-02-07,22:34:36,133480,17.249998,-38.249996,7537.5,7514.251,97.5,215.99997,1.875,0.0,010000,415.50006,480
2018-02-07,22:34:36,146480,12.599998,-50.399994,7055.301,7147.699,142.1,119.70001,0.84,2.8000004,011000,658.0,965
2018-02-07,22:34:36,146520,-18.900003,-65.100006,5523.6997,5544.6997,154.0,700.0,0.84,836.5,111000,410.90005,1512
2018-02-07,22:34:36,133530,-12.599998,-31.5,6936.301,7065.801,60.899994,12.599998,3.78,30.099998,111000,562.1,1442
2018-02-07,22:34:36,132570,-84.750015,-80.249985,7434.001,7498.499,3.0000005,12.000002,0.0,141.74998,101000,483.00006,60
2018-02-07,22:34:36,132420,-0.7500001,-33.000004,7534.499,7604.251,2.25,84.750015,1.725,15.0,111000,611.99994,1800
2018-02-07,22:34:36,145420,-2.8000004,-30.800003,7029.401,7167.301,131.6,60.199997,0.7000001,30.099998,111000,592.9,1792
2018-02-07,22:34:36,132280,-3.5,-38.5,7088.901,7125.301,11.900002,0.7000001,1.2600001,33.6,111000,363.30005,2296
2018-02-07,22:34:36,146540,-22.5,-78.75,7059.749,7494.749,177.75002,3.0000005,0.0,6.749999,101000,713.2499,105
2018-02-07,22:34:37,133480,18.399998,-40.799995,8040.0,8015.201,104.0,230.39996,2.0,0.0,010000,443.20007,512
2018-02-07,22:34:37,146540,-24.0,-84.0,7530.399,7994.399,189.60002,3.2000005,0.0,7.199999,101000,760.79987,112
2018-02-07,22:34:37,145420,-3.0000005,-33.000004,7531.501,7679.251,141.0,64.5,0.7500001,32.25,111000,635.25,1920
2018-02-07,22:34:37,146480,13.499998,-53.999992,7559.251,7658.249,152.25,128.25002,0.9,3.0000005,011000,705.0,1034
2018-02-07,22:34:37,133530,-13.499998,-33.75,7431.751,7570.501,65.24999,13.499998,4.05,32.25,111000,602.25,1545
2018-02-07,22:34:37,132570,-90.40002,-85.59998,7929.601,7998.399,3.2000005,12.800002,0.0,151.19998,101000,515.2001,64
2018-02-07,22:34:37,146520,-20.250004,-69.75001,5918.2495,5940.7495,165.0,750.0,0.9,896.25,111000,440.25006,1620
2018-02-07,22:34:37,132420,-0.80000013,-35.200005,8036.799,8111.201,2.4,90.40002,1.84,16.0,111000,652.7999,1920
2018-02-07,22:34:37,132280,-3.75,-41.25,7595.251,7634.251,12.750002,0.7500001,1.3500001,36.0,111000,389.25006,2460
2018-02-07,22:34:38,145420,-3.2000005,-35.200005,8033.601,8191.201,150.4,68.8,0.80000013,34.4,111000,677.6,2048
2018-02-07,22:34:38,132420,-0.85000014,-37.400005,8539.099,8618.151,2.5500002,96.05002,1.955,17.0,111000,693.5999,2040
2018-02-07,22:34:38,133530,-14.399998,-36.0,7927.201,8075.201,69.59999,14.399998,4.32,34.4,111000,642.4,1648
2018-02-07,22:34:38,146480,14.399998,-57.59999,8063.201,8168.799,162.4,136.80002,0.96,3.2000005,011000,752.0,1103
2018-02-07,22:34:38,133480,19.549997,-43.349995,8542.5,8516.151,110.5,244.79996,2.125,0.0,010000,470.9001,544
2018-02-07,22:34:38,132570,-96.05002,-90.94998,8425.201,8498.299,3.4000006,13.600002,0.0,160.64998,101000,547.4001,68
2018-02-07,22:34:38,146520,-21.600004,-74.40001,6312.7993,6336.7993,176.0,800.0,0.96,956.0,111000,469.60007,1728
2018-02-07,22:34:38,146540,-25.5,-89.25,8001.049,8494.049,201.45003,3.4000006,0.0,7.6499987,101000,808.34985,119
2018-02-07,22:34:38,132280,-4.0,-44.0,8101.601,8143.201,13.600002,0.80000013,1.4400002,38.4,111000,415.20007,2624
2018-02-07,22:34:39,146540,-27.0,-94.5,8471.699,8993.699,213.30003,3.6000006,0.0,8.099998,101000,855.89984,126
2018-02-07,22:34:39,132420,-0.90000015,-39.600006,9041.398,9125.102,2.7000003,101.70002,2.07,18.0,111000,734.3999,2160
2018-02-07,22:34:39,133530,-15.299997,-38.25,8422.651,8579.901,73.94999,15.299997,4.59,36.550003,111000,682.55005,1751
2018-02-07,22:34:39,133480,20.699997,-45.899994,9045.0,9017.102,117.0,259.19995,2.25,0.0,010000,498.6001,576
2018-02-07,22:34:39,146480,15.299997,-61.19999,8567.151,8679.349,172.54999,145.35002,1.02,3.4000006,011000,799.0,1172
2018-02-07,22:34:39,145420,-3.4000006,-37.400005,8535.701,8703.151,159.79999,73.100006,0.85000014,36.550003,111000,719.94995,2176
2018-02-07,22:34:39,132570,-101.70002,-96.29998,8920.801,8998.199,3.6000006,14.4000025,0.0,170.09998,101000,579.6001,72
2018-02-07,22:34:39,132280,-4.25,-46.75,8607.951,8652.151,14.450003,0.85000014,1.5300002,40.800003,111000,441.1501,2788
2018-02-07,22:34:39,146520,-22.950005,-79.05001,6707.349,6732.849,187.0,850.0,1.02,1015.75,111000,498.95007,1836
2018-02-07,22:34:40,133530,-16.199997,-40.5,8918.102,9084.602,78.29999,16.199997,4.86,38.700005,111000,722.7001,1854
2018-02-07,22:34:40,132570,-107.35002,-101.64998,9416.4,9498.1,3.8000007,15.200003,0.0,179.54997,101000,611.8001,76
2018-02-07,22:34:40,133480,21.849997,-48.449993,9547.5,9518.052,123.5,273.59995,2.375,0.0,010000,526.3001,608
2018-02-07,22:34:40,146540,-28.5,-99.75,8942.35,9493.35,225.15002,3.8000007,0.0,8.549998,101000,903.4498,133
2018-02-07,22:34:40,146480,16.199997,-64.79999,9071.102,9189.898,182.69998,153.90002,1.0799999,3.6000006,011000,846.0,1241
2018-02-07,22:34:40,145420,-3.6000006,-39.600006,9037.801,9215.102,169.19998,77.40001,0.90000015,38.700005,111000,762.2999,2304
2018-02-07,22:34:40,132420,-0.95000017,-41.800007,9543.698,9632.052,2.8500004,107.35002,2.185,19.0,111000,775.1999,2280
2018-02-07,22:34:40,132280,-4.5,-49.5,9114.301,9161.102,15.300003,0.90000015,1.6200002,43.200005,111000,467.1001,2952
2018-02-07,22:34:40,146520,-24.300005,-83.70001,7101.899,7128.899,198.0,900.0,1.0799999,1075.5,111000,528.30005,1944
2018-02-07,22:34:41,133530,-17.099997,-42.75,9413.552,9589.302,82.64999,17.099997,5.13,40.850006,111000,762.8501,1957
2018-02-07,22:34:41,133480,22.999996,-50.999992,10050.0,10019.002,130.0,287.99994,2.5,0.0,010000,554.0001,640
2018-02-07,22:34:41,146480,17.099997,-68.39999,9575.052,9700.448,192.84998,162.45003,1.1399999,3.8000007,011000,893.0,1310
2018-02-07,22:34:41,145420,-3.8000007,-41.800007,9539.9,9727.052,178.59998,81.70001,0.95000017,40.850006,111000,804.6499,2432
2018-02-07,22:34:41,132280,-4.75,-52.25,9620.65,9670.052,16.150003,0.95000017,1.7100003,45.600006,111000,493.0501,3116
2018-02-07,22:34:41,132570,-113.00002,-106.99998,9912.0,9998.0,4.0000005,16.000002,0.0,188.99997,101000,644.0001,80
2018-02-07,22:34:41,132420,-1.0000001,-44.000008,10045.998,10139.002,3.0000005,113.00002,2.3,20.0,111000,815.9999,2400
2018-02-07,22:34:41,146540,-30.0,-105.0,9413.0,9993.0,237.00003,4.0000005,0.0,8.999998,101000,950.9998,140
2018-02-07,22:34:41,146520,-25.650005,-88.35001,7496.449,7524.949,209.0,950.0,1.1399999,1135.25,111000,557.65,2052
2018-02-07,22:34:42,133480,24.149996,-53.54999,10552.5,10519.952,136.5,302.39993,2.625,0.0,010000,581.70013,672
2018-02-07,22:34:42,146480,17.999996,-71.999985,10079.002,10210.998,202.99997,171.00003,1.1999999,4.0000005,011000,940.0,1379
2018-02-07,22:34:42,132570,-118.650024,-112.349976,10407.6,10497.9,4.2000003,16.800001,0.0,198.44997,101000,676.20013,84
2018-02-07,22:34:42,133530,-17.999996,-45.0,9909.002,10094.002,86.999985,17.999996,5.4,43.000008,111000,803.0001,2060
2018-02-07,22:34:42,145420,-4.0000005,-44.000008,10042.0,10239.002,187.99997,86.000015,1.0000001,43.000008,111000,846.9999,2560
2018-02-07,22:34:42,146540,-31.5,-110.25,9883.65,10492.65,248.85004,4.2000003,0.0,9.449998,101000,998.5498,147
2018-02-07,22:34:42,132280,-5.0,-55.0,10127.0,10179.002,17.000004,1.0000001,1.8000003,48.000008,111000,519.0001,3280
2018-02-07,22:34:42,146520,-27.000006,-93.000015,7890.999,7920.999,220.0,1000.0,1.1999999,1195.0,111000,587.0,2160
2018-02-07,22:34:42,132420,-1.0500001,-46.20001,10548.298,10645.952,3.1500006,118.650024,2.415,21.0,111000,856.79987,2520
2018-02-07,22:34:43,132280,-5.25,-57.75,10633.35,10687.952,17.850004,1.0500001,1.8900003,50.40001,111000,544.95013,3444
2018-02-07,22:34:43,132570,-124.300026,-117.699974,10903.199,10997.801,4.4,17.6,0.0,207.89996,101000,708.40015,88
2018-02-07,22:34:43,132420,-1.1,-48.40001,11050.598,11152.902,3.3000007,124.300026,2.53,22.0,111000,897.59985,2640
2018-02-07,22:34:43,145420,-4.2000003,-46.20001,10544.1,10750.952,197.39996,90.30002,1.0500001,45.15001,111000,889.34985,2688
2018-02-07,22:34:43,133530,-18.899996,-47.25,10404.452,10598.702,91.34998,18.899996,5.67,45.15001,111000,843.15015,2163
2018-02-07,22:34:43,146480,18.899996,-75.59998,10582.952,10721.548,213.14996,179.55003,1.26,4.2000003,011000,987.0,1448
2018-02-07,22:34:43,133480,25.299995,-56.09999,11055.0,11020.902,143.0,316.79993,2.75,0.0,010000,609.40015,704
2018-02-07,22:34:43,146540,-33.0,-115.5,10354.301,10992.301,260.70004,4.4,0.0,9.899998,101000,1046.0999,154
2018-02-07,22:34:43,146520,-28.350006,-97.65002,8285.549,8317.049,231.0,1050.0,1.26,1254.75,111000,616.35,2268
2018-02-07,22:34:44,132570,-129.95003,-123.04997,11398.799,11497.701,4.6,18.4,0.0,217.34996,101000,740.60016,92
2018-02-07,22:34:44,145420,-4.4,-48.40001,11046.199,11262.902,206.79996,94.60002,1.1,47.30001,111000,931.6998,2816
2018-02-07,22:34:44,133530,-19.799995,-49.5,10899.902,11103.402,95.69998,19.799995,5.94,47.30001,111000,883.3002,2266
2018-02-07,22:34:44,146480,19.799995,-79.19998,11086.902,11232.098,223.29996,188.10004,1.3199999,4.4,011000,1034.0,1517
2018-02-07,22:34:44,133480,26.449995,-58.64999,11557.5,11521.853,149.5,331.19992,2.875,0.0,010000,637.10016,736
2018-02-07,22:34:44,146520,-29.700006,-102.30002,8680.099,8713.099,242.0,1100.0,1.3199999,1314.5,111000,645.69995,2376
2018-02-07,22:34:44,132420,-1.15,-50.60001,11552.897,11659.853,3.4500008,129.95003,2.645,23.0,111000,938.39984,2760
2018-02-07,22:34:44,132280,-5.5,-60.5,11139.699,11196.902,18.700005,1.1,1.9800004,52.80001,111000,570.90015,3608
2018-02-07,22:34:44,146540,-34.5,-120.75,10824.951,11491.951,272.55005,4.6,0.0,10.3499975,101000,1093.6499,161
2018-02-07,22:34:45,132570,-135.60002,-128.39998,11894.398,11997.602,4.7999997,19.199999,0.0,226.79996,101000,772.8002,96
2018-02-07,22:34:45,133530,-20.699995,-51.75,11395.353,11608.103,100.04998,20.699995,6.21,49.450012,111000,923.4502,2369
2018-02-07,22:34:45,146480,20.699995,-82.79998,11590.853,11742.647,233.44995,196.65004,1.3799999,4.6,011000,1081.0,1586
2018-02-07,22:34:45,145420,-4.6,-50.60001,11548.299,11774.853,216.19995,98.900024,1.15,49.450012,111000,974.0498,2944
2018-02-07,22:34:45,146520,-31.050007,-106.95002,9074.648,9109.148,253.0,1150.0,1.3799999,1374.25,111000,675.0499,2484
2018-02-07,22:34:45,133480,27.599995,-61.19999,12060.0,12022.803,156.0,345.5999,3.0,0.0,010000,664.8002,768
2018-02-07,22:34:45,132420,-1.1999999,-52.80001,12055.197,12166.803,3.6000009,135.60002,2.76,24.0,111000,979.1998,2880
2018-02-07,22:34:45,132280,-5.75,-63.25,11646.049,11705.853,19.550005,1.15,2.0700004,55.200012,111000,596.85016,3772
2018-02-07,22:34:45,146540,-36.0,-126.0,11295.602,11991.602,284.40005,4.7999997,0.0,10.799997,101000,1141.2,168
2018-02-07,22:34:46,145420,-4.7999997,-52.80001,12050.398,12286.803,225.59995,103.20003,1.1999999,51.600014,111000,1016.3998,3072
2018-02-07,22:34:46,146480,21.599995,-86.39998,12094.803,12253.197,243.59995,205.20004,1.4399998,4.7999997,011000,1128.0,1655
2018-02-07,22:34:46,133480,28.749994,-63.74999,12562.5,12523.753,162.5,359.9999,3.125,0.0,010000,692.5002,800
2018-02-07,22:34:46,133530,-21.599995,-54.0,11890.803,12112.803,104.39998,21.599995,6.48,51.600014,111000,963.6002,2472
2018-02-07,22:34:46,132570,-141.25002,-133.74998,12389.998,12497.502,4.9999995,19.999998,0.0,236.24995,101000,805.0002,100
2018-02-07,22:34:46,132280,-6.0,-66.0,12152.398,12214.803,20.400005,1.1999999,2.1600003,57.600014,111000,622.8002,3936
2018-02-07,22:34:46,132420,-1.2499999,-55.00001,12557.497,12673.753,3.750001,141.25002,2.875,25.0,111000,1019.9998,3000
2018-02-07,22:34:46,146540,-37.5,-131.25,11766.252,12491.252,296.25006,4.9999995,0.0,11.249997,101000,1188.75,175
2018-02-07,22:34:46,146520,-32.400005,-111.60002,9469.198,9505.198,264.0,1200.0,1.4399998,1434.0,111000,704.3999,2592
2018-02-07,22:34:47,133530,-22.499994,-56.25,12386.253,12617.503,108.74998,22.499994,6.75,53.750015,111000,1003.75024,2575
2018-02-07,22:34:47,146540,-39.0,-136.5,12236.902,12990.902,308.10007,5.1999993,0.0,11.699997,101000,1236.3,182
2018-02-07,22:34:47,145420,-4.9999995,-55.00001,12552.498,12798.753,234.99994,107.50003,1.2499999,53.750015,111000,1058.7498,3200
2018-02-07,22:34:47,133480,29.899994,-66.29999,13065.0,13024.703,169.0,374.3999,3.25,0.0,010000,720.2002,832
2018-02-07,22:34:47,146480,22.499994,-89.99998,12598.753,12763.747,253.74994,213.75005,1.4999999,4.9999995,011000,1175.0,1724
2018-02-07,22:34:47,132280,-6.25,-68.75,12658.748,12723.753,21.250006,1.2499999,2.2500002,60.000015,111000,648.7502,4100
2018-02-07,22:34:47,132420,-1.2999998,-57.200012,13059.797,13180.703,3.900001,146.90001,2.99,26.0,111000,1060.7998,3120
2018-02-07,22:34:47,146520,-33.750004,-116.25002,9863.748,9901.248,275.0,1250.0,1.4999999,1493.75,111000,733.7499,2700
2018-02-07,22:34:47,132570,-146.90001,-139.09999,12885.598,12997.402,5.1999993,20.799997,0.0,245.69995,101000,837.2002,104
2018-02-07,22:34:48,133530,-23.399994,-58.5,12881.703,13122.203,113.099976,23.399994,7.02,55.900017,111000,1043.9003,2678
2018-02-07,22:34:48,145420,-5.1999993,-57.200012,13054.598,13310.703,244.39993,111.80003,1.2999998,55.900017,111000,1101.0997,3328
2018-02-07,22:34:48,146480,23.399994,-93.599976,13102.703,13274.297,263.89993,222.30005,1.56,5.1999993,011000,1222.0,1793
2018-02-07,22:34:48,132280,-6.5,-71.5,13165.098,13232.703,22.100006,1.2999998,2.3400002,62.400017,111000,674.7002,4264
2018-02-07,22:34:48,133480,31.049994,-68.84999,13567.5,13525.653,175.5,388.7999,3.375,0.0,010000,747.9002,864
2018-02-07,22:34:48,132420,-1.3499998,-59.400013,13562.097,13687.653,4.050001,152.55,3.105,27.0,111000,1101.5999,3240
2018-02-07,22:34:48,146520,-35.100002,-120.900024,10258.298,10297.298,286.0,1300.0,1.56,1553.5,111000,763.09985,2808
2018-02-07,22:34:48,132570,-152.55,-144.45,13381.197,13497.303,5.399999,21.599997,0.0,255.14995,101000,869.4002,108
2018-02-07,22:34:48,146540,-40.5,-141.75,12707.553,13490.553,319.95007,5.399999,0.0,12.149997,101000,1283.8501,189
2018-02-07,22:34:49,133480,32.199993,-71.399994,14070.0,14026.604,182.0,403.1999,3.5,0.0,010000,775.6002,896
2018-02-07,22:34:49,146480,24.299994,-97.199974,13606.653,13784.847,274.04993,230.85005,1.6199999,5.399999,011000,1269.0,1862
2018-02-07,22:34:49,146520,-36.45,-125.550026,10652.848,10693.348,297.0,1350.0,1.6199999,1613.25,111000,792.4498,2916
2018-02-07,22:34:49,132570,-158.2,-149.8,13876.798,13997.202,5.599999,22.399996,0.0,264.59995,101000,901.6002,112
2018-02-07,22:34:49,146540,-42.0,-147.0,13178.202,13990.202,331.80008,5.599999,0.0,12.599997,101000,1331.4001,196
2018-02-07,22:34:49,132280,-6.75,-74.25,13671.447,13741.653,22.950006,1.3499998,2.43,64.80002,111000,700.6502,4428
2018-02-07,22:34:49,133530,-24.299994,-60.75,13377.153,13626.903,117.449974,24.299994,7.29,58.05002,111000,1084.0503,2781
2018-02-07,22:34:49,145420,-5.399999,-59.400013,13556.697,13822.653,253.79993,116.10004,1.3499998,58.05002,111000,1143.4497,3456
2018-02-07,22:34:49,132420,-1.3999997,-61.600014,14064.396,14194.604,4.2000012,158.2,3.22,28.0,111000,1142.3999,3360
2018-02-07,22:34:50,146480,25.199993,-100.79997,14110.604,14295.396,284.19992,239.40005,1.6799998,5.599999,011000,1316.0,1931
2018-02-07,22:34:50,133530,-25.199993,-63.0,13872.604,14131.604,121.79997,25.199993,7.56,60.20002,111000,1124.2003,2884
2018-02-07,22:34:50,145420,-5.599999,-61.600014,14058.798,14334.604,263.19992,120.40004,1.3999997,60.20002,111000,1185.7997,3584
2018-02-07,22:34:50,133480,33.349995,-73.95,14572.5,14527.554,188.5,417.59988,3.625,0.0,010000,803.30023,928
2018-02-07,22:34:50,146520,-37.8,-130.20003,11047.397,11089.397,308.0,1400.0,1.6799998,1673.0,111000,821.79987,3024
2018-02-07,22:34:50,132570,-163.84999,-155.15001,14372.398,14497.102,5.799999,23.199997,0.0,274.04996,101000,933.80023,116
2018-02-07,22:34:50,132280,-7.0,-77.0,14177.798,14250.604,23.800007,1.3999997,2.52,67.20002,111000,726.6002,4592
2018-02-07,22:34:50,132420,-1.4499998,-63.800014,14566.696,14701.554,4.3500013,163.84999,3.335,29.0,111000,1183.2,3480
2018-02-07,22:34:50,146540,-43.5,-152.25,13648.852,14489.852,343.6501,5.799999,0.0,13.049996,101000,1378.9502,203
2018-02-07,22:34:51,132570,-169.49998,-160.50002,14867.998,14997.002,5.999999,23.999996,0.0,283.49997,101000,966.00024,120
2018-02-07,22:34:51,146480,26.099993,-104.39997,14614.554,14805.946,294.3499,247.95006,1.7399998,5.799999,011000,1363.0,2000
2018-02-07,22:34:51,133480,34.499996,-76.5,15075.0,15028.504,195.0,431.99988,3.75,0.0,010000,831.00024,960
2018-02-07,22:34:51,132420,-1.4999998,-66.000015,15068.996,15208.504,4.5000014,169.49998,3.45,30.0,111000,1224.0,3600
2018-02-07,22:34:51,146520,-39.149998,-134.85002,11441.947,11485.447,319.0,1450.0,1.7399998,1732.75,111000,851.1499,3132
2018-02-07,22:34:51,146540,-45.0,-157.5,14119.502,14989.502,355.5001,5.999999,0.0,13.499996,101000,1426.5002,210
2018-02-07,22:34:51,132280,-7.25,-79.75,14684.148,14759.554,24.650007,1.4499998,2.61,69.60002,111000,752.55023,4756
2018-02-07,22:34:51,133530,-26.099993,-65.25,14368.054,14636.304,126.14997,26.099993,7.83,62.350018,111000,1164.3503,2987
2018-02-07,22:34:51,145420,-5.799999,-63.800014,14560.898,14846.554,272.5999,124.700035,1.4499998,62.350018,111000,1228.1497,3712
2018-02-07,22:34:52,133530,-26.999992,-67.5,14863.504,15141.004,130.49997,26.999992,8.1,64.500015,111000,1204.5004,3090
2018-02-07,22:34:52,146480,26.999992,-107.99997,15118.504,15316.496,304.4999,256.50006,1.7999998,5.999999,011000,1410.0,2069
2018-02-07,22:34:52,133480,35.649998,-79.05,15577.5,15529.454,201.5,446.39987,3.875,0.0,010000,858.70026,992
2018-02-07,22:34:52,146520,-40.499996,-139.50002,11836.497,11881.497,330.0,1500.0,1.7999998,1792.5,111000,880.4999,3240
2018-02-07,22:34:52,132280,-7.5,-82.5,15190.498,15268.504,25.500008,1.4999998,2.6999998,72.00002,111000,778.50024,4920
2018-02-07,22:34:52,132570,-175.14998,-165.85002,15363.598,15496.902,6.199999,24.799995,0.0,292.94998,101000,998.20026,124
