2018-02-07,22:31:47,150200,-194.01668,-388.03336,67491.03,68253.73,234.15804,896.4907,1.3380458,120.42412,111000,5245.14,2144
2018-02-07,22:31:47,151450,-160.56552,-367.96265,66420.6,67524.484,66.9023,863.0395,3.3451152,488.38684,111000,3706.3877,273
2018-02-07,22:31:47,151080,-408.2538,-457.00055,53877.33,54145.426,1968.149,2869.9636,4.8746724,2199.696,111000,4990.4463,13900
2018-02-07,22:31:47,154050,12.186683,0.0,62651.727,62109.42,67.02675,463.0939,0.0,54.84006,001000,6075.0605,12181
2018-02-07,22:31:47,153500,-147.18504,-461.6259,67986.12,68139.99,1324.6654,254.22871,2.0070689,13.380461,111000,3485.6096,0
2018-02-07,22:31:47,151500,-140.49483,-414.7942,66775.18,68153.375,802.8275,1712.699,0.6690229,187.32642,111000,3532.4412,14309
2018-02-07,22:31:47,153770,-353.76605,-403.51443,55823.18,57232.71,928.6358,381.40402,31.507288,210.04857,111000,4643.1787,8407
2018-02-07,22:31:47,152600,-79.213425,-237.64034,58910.42,62292.223,1194.2948,188.89355,0.60933405,237.64034,111000,5246.3657,2917
2018-02-07,22:31:48,154215,127.11436,60.21206,68220.27,66902.3,622.1914,495.07706,0.0,0.0,000000,2836.6572,3875
2018-02-07,22:31:48,150230,-133.8046,-361.27243,66373.766,66614.62,448.24536,1023.60516,0.0,127.11436,101000,5218.3794,3217
2018-02-07,22:31:48,151970,-40.14138,-33.45115,66253.336,67524.484,33.45115,167.25574,0.0,561.9793,101000,3391.9468,18337
2018-02-07,22:31:48,153460,-147.18504,-394.72357,66373.766,68400.914,133.8046,80.28276,0.0,147.18504,101000,3398.6362,21949
2018-02-07,22:31:48,153730,-133.8046,-274.2994,67404.06,67925.9,13.380461,428.17474,6.021208,0.0,110000,3505.6807,23155
2018-02-07,22:31:48,152800,-662.3327,-876.42017,60004.676,60185.3,1906.7153,2916.94,11.373391,2943.7012,111000,3525.751,16049
2018-02-07,22:31:48,153880,-263.41995,-687.81885,72725.88,74138.09,234.15112,2802.4958,2.1951666,5356.206,111000,4946.442,4675
2018-02-07,22:31:48,150040,-147.18504,-341.2017,66721.66,68099.86,755.996,628.8816,6.021208,187.32642,111000,3873.6436,15248
2018-02-07,22:31:48,153100,-107.043686,-260.919,67557.93,68193.51,528.5282,1645.7966,0.6690229,53.521843,111000,3639.4854,3753
2018-02-07,22:31:48,153380,-60.93341,-255.92032,60214.4,62554.234,542.3074,73.120094,0.0,0.0,100000,5959.2876,12801
2018-02-07,22:31:48,151450,-175.61334,-402.44724,72645.38,73852.72,73.17222,943.9215,3.6586113,534.1573,111000,4053.7415,298
2018-02-07,22:31:48,152600,-86.97298,-260.919,64681.14,68394.21,1311.285,207.3971,0.6690229,260.919,111000,5760.2866,3203
2018-02-07,22:31:48,154200,-234.15112,-373.17828,73955.17,74482.016,1207.3416,468.30225,5.1220555,263.41995,111000,3739.1006,1311
2018-02-07,22:31:48,152470,-73.59252,-307.75058,67591.39,67664.984,816.20795,1451.7799,1.3380458,33.45115,111000,3532.4412,14445
2018-02-07,22:31:48,151700,20.07069,-26.760921,63496.965,62607.164,260.919,341.2017,0.0,0.0,000000,3793.3604,12304
2018-02-07,22:31:48,150150,-190.24776,-629.28107,70238.02,69498.97,995.14233,556.1088,11.707555,724.4049,111000,4756.194,152
2018-02-07,22:31:48,150900,-80.28276,-260.919,67384.0,68186.83,160.56552,809.51776,1.3380458,274.2994,111000,5847.2617,13386
2018-02-07,22:31:48,152300,-120.42412,-347.8919,66433.984,68420.984,709.1643,160.56552,4.683161,153.87529,111000,3947.2356,3620
2018-02-07,22:31:48,154100,-93.66321,-381.34305,67845.61,68507.95,220.77757,528.5282,0.6690229,86.97298,111000,3866.9526,4409
2018-02-07,22:31:48,150200,-212.19946,-424.39893,73816.125,74650.305,256.10278,980.5077,1.4634444,131.70998,111000,5736.702,2345
2018-02-07,22:31:48,154600,-60.21206,-247.53853,68521.33,68226.95,568.66956,434.86496,8.697298,173.94595,111000,5352.1836,1343
2018-02-07,22:31:48,150140,-60.21206,-194.01668,66875.53,66427.3,421.48444,769.37646,0.0,0.0,100000,3478.9197,14309
2018-02-07,22:31:48,150100,-153.87529,-341.2017,67959.34,68327.31,100.35344,990.1541,8.0282755,133.8046,111000,3478.9197,14993
2018-02-07,22:31:48,152000,-173.94595,-280.98965,67785.41,68267.11,963.39294,1297.9045,5.3521833,107.043686,111000,3565.892,14724
2018-02-07,22:31:48,152005,-80.28276,-153.87529,66781.875,66955.81,488.38684,167.25574,0.0,0.0,100000,2381.722,1867
2018-02-07,22:31:48,154050,13.380461,0.0,68788.94,68193.51,73.59252,508.45743,0.0,60.21206,001000,6670.158,13374
2018-02-07,22:31:48,154500,-87.80667,-373.17828,73333.2,74672.25,819.5288,680.5017,6.5855007,212.19946,111000,4426.9194,10104
2018-02-07,22:31:48,153770,-389.97385,-444.81396,61536.656,63090.453,1023.6813,420.44055,34.732044,231.54695,111000,5118.4062,9267
2018-02-07,22:31:48,153600,-33.45115,-187.32642,68133.305,68126.61,1297.9045,2575.7383,1.3380458,0.0,110000,3953.9258,15930
2018-02-07,22:31:48,154990,-29.26889,-270.73724,74482.016,74460.04,973.19055,234.15112,7.3172226,7.3172226,111000,3702.5142,9066
2018-02-07,22:31:48,154440,153.87529,-6.6902304,67310.39,67912.516,220.77757,66.9023,0.0,0.0,000000,4415.5513,23021
2018-02-07,22:31:48,153500,-160.97888,-504.88837,74357.62,74525.91,1448.8098,278.0544,2.1951666,14.634445,111000,3812.2725,0
2018-02-07,22:31:48,151500,-153.66167,-453.66772,73033.19,74540.55,878.0666,1873.209,0.7317222,204.8822,111000,3863.4932,15651
2018-02-07,22:31:48,152920,20.07069,-180.63622,66373.766,68086.47,528.5282,2094.0417,19.401665,13.380461,011000,4455.6924,18591
2018-02-07,22:31:48,150800,-73.59252,-254.22871,67852.31,67785.41,521.838,321.13104,9.366322,86.97298,111000,4455.6924,8691
2018-02-07,22:31:48,151200,-153.87529,-294.3701,65731.51,68380.83,421.48444,140.49483,8.697298,113.73392,111000,3472.2295,21670
2018-02-07,22:31:48,151080,-448.24536,-501.7672,59155.02,59449.375,2160.944,3151.0981,5.3521833,2415.1729,111000,5479.2983,15261
2018-02-07,22:31:49,151080,-490.25385,-548.7916,64698.887,65020.83,2363.4626,3446.4116,5.8537774,2641.517,111000,5992.805,16691
2018-02-07,22:31:49,151500,-167.4396,-494.34546,79581.65,81224.164,956.7977,2041.1687,0.79733145,223.25279,111000,4209.91,17055
2018-02-07,22:31:49,153880,-287.03928,-749.4915,79246.79,80785.625,255.14609,3053.7793,2.3919945,5836.466,111000,5389.9604,5095
2018-02-07,22:31:49,151700,21.951668,-29.26889,69447.75,68474.555,285.3717,373.17828,0.0,0.0,000000,4148.865,13457
2018-02-07,22:31:49,154200,-255.14609,-406.639,80586.3,81160.38,1315.5968,510.29218,5.5813203,287.03928,111000,4074.3638,1429
2018-02-07,22:31:49,152300,-131.70998,-380.4955,72660.016,74833.234,775.6255,175.61334,5.1220555,168.29611,111000,4317.161,3959
2018-02-07,22:31:49,152800,-724.4049,-958.55615,65628.17,65825.72,2085.4082,3190.3086,12.439279,3219.578,111000,3856.176,17554
2018-02-07,22:31:49,150900,-87.80667,-285.3717,73699.07,74577.13,175.61334,885.38385,1.4634444,300.0061,111000,6395.253,14640
2018-02-07,22:31:49,150230,-146.34444,-395.13004,72594.16,72857.58,490.25385,1119.535,0.0,139.0272,101000,5707.4336,3518
2018-02-07,22:31:49,154600,-65.85499,-270.73724,74942.984,74621.02,621.9639,475.61945,9.512388,190.24776,111000,5853.7773,1469
2018-02-07,22:31:49,150150,-207.30617,-685.705,76535.86,75730.54,1084.371,605.97186,12.757303,789.3581,111000,5182.6543,165
2018-02-07,22:31:49,152470,-80.48944,-336.59222,73925.89,74006.38,892.701,1587.8373,1.4634444,36.58611,111000,3863.4932,15799
2018-02-07,22:31:49,150100,-168.29611,-373.17828,74328.33,74730.78,109.75832,1082.949,8.780666,146.34444,111000,3804.9556,16398
2018-02-07,22:31:49,153380,-66.9023,-280.98965,66112.85,68681.89,595.4305,80.28276,0.0,0.0,100000,6543.045,14055
2018-02-07,22:31:49,153460,-160.97888,-431.71613,72594.16,74811.28,146.34444,87.80667,0.0,160.97888,101000,3717.1482,24006
2018-02-07,22:31:49,150200,-231.22615,-462.4523,80434.79,81343.766,279.06604,1068.4241,1.5946629,143.51964,111000,6251.079,2555
2018-02-07,22:31:49,151450,-191.35957,-438.53232,79159.07,80474.664,79.73315,1028.5574,3.9866576,582.05206,111000,4417.217,325
2018-02-07,22:31:49,154215,139.0272,65.85499,74613.72,73172.22,680.5017,541.4745,0.0,0.0,000000,3102.502,4238
2018-02-07,22:31:49,153100,-117.07556,-285.3717,73889.3,74584.44,578.0606,1800.0367,0.7317222,58.53778,111000,3980.5693,4104
2018-02-07,22:31:49,154990,-31.893261,-295.01266,81160.38,81136.44,1060.4509,255.14609,7.9733152,7.9733152,111000,4034.497,9879
2018-02-07,22:31:49,154440,168.29611,-7.3172226,73618.56,74277.12,241.46832,73.17222,0.0,0.0,000000,4829.366,25178
2018-02-07,22:31:49,150040,-160.97888,-373.17828,72974.65,74482.016,826.8461,687.81885,6.5855007,204.8822,111000,4236.6724,16677
2018-02-07,22:31:49,151970,-43.903336,-36.58611,72462.44,73852.72,36.58611,182.93054,0.0,614.64667,101000,3709.832,20055
2018-02-07,22:31:49,153500,-175.41292,-550.15875,81024.83,81208.21,1578.7162,302.98593,2.3919945,15.9466305,111000,4154.0967,0
2018-02-07,22:31:49,154050,14.634445,0.0,75235.67,74584.44,80.48944,556.1088,0.0,65.85499,001000,7295.2695,14628
2018-02-07,22:31:49,152000,-190.24776,-307.32333,74138.09,74664.94,1053.6798,1419.541,5.8537774,117.07556,111000,3900.0789,16104
2018-02-07,22:31:49,152005,-87.80667,-168.29611,73040.516,73230.75,534.1573,182.93054,0.0,0.0,100000,2604.9312,2042
2018-02-07,22:31:49,154100,-102.4411,-417.0816,74203.94,74928.35,241.46832,578.0606,0.7317222,95.12388,111000,4229.354,4823
2018-02-07,22:31:49,151200,-168.29611,-321.95776,71891.71,74789.31,460.98495,153.66167,9.512388,124.39279,111000,3797.6387,23701
2018-02-07,22:31:49,150140,-65.85499,-212.19946,73142.945,72652.7,460.98495,841.4806,0.0,0.0,100000,3804.9556,15651
2018-02-07,22:31:49,152600,-95.12388,-285.3717,70742.9,74803.95,1434.1755,226.83386,0.7317222,285.3717,111000,6300.127,3504
2018-02-07,22:31:49,153770,-428.17474,-488.38684,67564.63,69270.64,1123.9586,461.6259,38.134308,254.22871,111000,5619.793,10175
2018-02-07,22:31:49,150800,-80.48944,-278.0544,74211.27,74138.09,570.7434,351.22668,10.244111,95.12388,111000,4873.269,9506
2018-02-07,22:31:49,153600,-36.58611,-204.8822,74518.59,74511.27,1419.541,2817.1304,1.4634444,0.0,110000,4324.478,17422
2018-02-07,22:31:49,152920,21.951668,-197.56502,72594.16,74467.375,578.0606,2290.2903,21.219942,14.634445,011000,4873.269,20334
2018-02-07,22:31:49,154500,-95.67979,-406.639,79908.56,81367.67,893.01117,741.5183,7.1759844,231.22615,111000,4823.8555,11010
2018-02-07,22:31:49,153730,-146.34444,-300.0061,73721.01,74291.75,14.634445,468.30225,6.5855007,0.0,110000,3834.2246,25325
2018-02-07,22:31:50,150150,-225.09596,-744.5482,83103.72,82229.29,1177.4253,657.9728,13.85206,857.0961,111000,5627.3994,179
2018-02-07,22:31:50,150200,-251.06862,-502.13724,87337.23,88324.2,303.01385,1160.1099,1.7315075,155.83565,111000,6787.51,2774
2018-02-07,22:31:50,153380,-73.17222,-307.32333,72308.79,75118.59,651.2328,87.80667,0.0,0.0,100000,7156.2437,15372
2018-02-07,22:31:50,151970,-47.839893,-39.866573,78959.72,80474.664,39.866573,199.33286,0.0,669.7584,101000,4042.471,21853
2018-02-07,22:31:50,153460,-175.41292,-470.4256,79103.25,81519.17,159.4663,95.67979,0.0,175.41292,101000,4050.443,26158
2018-02-07,22:31:50,152300,-143.51964,-414.61234,79175.016,81543.09,845.1713,191.35957,5.5813203,183.38623,111000,4704.256,4314
2018-02-07,22:31:50,152800,-789.3581,-1044.5043,71512.67,71727.93,2272.3945,3476.365,13.554636,3508.2585,111000,4201.937,19128
2018-02-07,22:31:50,150040,-175.41292,-406.639,79517.86,81160.38,900.9846,749.4915,7.1759844,223.25279,111000,4616.55,18173
2018-02-07,22:31:50,153600,-39.866573,-223.25279,81200.24,81192.266,1546.823,3069.726,1.5946629,0.0,110000,4712.2285,18984
2018-02-07,22:31:50,154500,-103.890465,-441.53436,86765.84,88350.164,969.6441,805.15106,7.7917852,251.06862,111000,5237.8105,11954
2018-02-07,22:31:50,153100,-127.573044,-310.95932,80514.516,81271.99,629.8919,1961.4355,0.79733145,63.786522,111000,4337.484,4472
2018-02-07,22:31:50,154440,183.38623,-7.9733152,80219.51,80937.11,263.1194,79.73315,0.0,0.0,000000,5262.387,27435
2018-02-07,22:31:50,151080,-534.21204,-597.9986,70500.06,70850.87,2575.3806,3755.4312,6.3786516,2878.3665,111000,6530.145,18187
2018-02-07,22:31:50,153880,-311.6713,-813.8085,86047.28,87718.17,277.04123,3315.8367,2.5972612,6337.317,111000,5852.495,5533
2018-02-07,22:31:50,150230,-159.4663,-430.55905,79103.25,79390.3,534.21204,1219.9172,0.0,151.49297,101000,6219.1855,3833
2018-02-07,22:31:50,151700,23.919947,-31.893261,75674.73,74614.266,310.95932,406.639,0.0,0.0,000000,4520.8696,14664
2018-02-07,22:31:50,150800,-87.70646,-302.98593,80865.37,80785.625,621.91864,382.71915,11.162641,103.65308,111000,5310.2266,10359
2018-02-07,22:31:50,154215,151.49297,71.75982,81303.9,79733.14,741.5183,590.0253,0.0,0.0,000000,3380.6853,4618
2018-02-07,22:31:50,151450,-207.78093,-476.16458,85952.03,87380.52,86.57538,1116.8221,4.328769,632.00037,111000,4796.2764,353
2018-02-07,22:31:50,152470,-87.70646,-366.77246,80554.39,80642.1,972.74426,1730.2095,1.5946629,39.866573,111000,4209.91,17216
2018-02-07,22:31:50,151500,-181.80829,-536.7673,86410.875,88194.34,1038.9044,2216.3298,0.86575377,242.41103,111000,4571.1797,18519
2018-02-07,22:31:50,154600,-71.75982,-295.01266,81662.69,81311.86,677.7318,518.26544,10.365309,207.30617,111000,6378.6514,1601
2018-02-07,22:31:50,154200,-277.04123,-441.53436,87501.734,88125.086,1428.4935,554.08246,6.0602765,311.6713,111000,4424.0015,1552
2018-02-07,22:31:50,150900,-95.67979,-310.95932,80307.234,81264.03,191.35957,964.77106,1.5946629,326.90588,111000,6968.6777,15952
2018-02-07,22:31:50,150100,-183.38623,-406.639,80992.914,81431.45,119.59972,1180.0507,9.567978,159.4663,111000,4146.1235,17868
2018-02-07,22:31:50,152000,-207.30617,-334.8792,80785.625,81359.71,1148.1571,1546.823,6.3786516,127.573044,111000,4249.7764,17548
2018-02-07,22:31:50,152005,-95.67979,-183.38623,79589.63,79796.92,582.05206,199.33286,0.0,0.0,100000,2838.5,2225
2018-02-07,22:31:50,151200,-183.38623,-350.82584,78337.82,81495.234,502.3188,167.4396,10.365309,135.54637,111000,4138.151,25826
2018-02-07,22:31:50,154050,15.9466305,0.0,81981.62,81271.99,87.70646,605.97186,0.0,71.75982,001000,7949.3936,15940
2018-02-07,22:31:50,150140,-71.75982,-231.22615,79701.24,79167.05,502.3188,916.9312,0.0,0.0,100000,4146.1235,17055
2018-02-07,22:31:50,153500,-190.46582,-597.3701,87977.9,88177.02,1714.1923,328.9864,2.5972612,17.315077,111000,4510.5767,0
2018-02-07,22:31:50,152600,-103.65308,-310.95932,77086.0,81511.19,1562.7698,247.17273,0.79733145,310.95932,111000,6865.0225,3819
2018-02-07,22:31:50,152920,23.919947,-215.27953,79103.25,81144.43,629.8919,2495.6472,23.12261,15.9466305,011000,5310.2266,22158
2018-02-07,22:31:50,154100,-111.626396,-454.47888,80857.375,81646.74,263.1194,629.8919,0.79733145,103.65308,111000,4608.5757,5256
2018-02-07,22:31:50,153730,-159.4663,-326.90588,80331.14,80953.055,15.9466305,510.29218,7.1759844,0.0,110000,4178.017,27595
2018-02-07,22:31:50,153770,-468.30225,-534.1573,73896.63,75762.52,1229.2933,504.88837,41.708164,278.0544,111000,6146.467,11128
2018-02-07,22:31:50,154990,-34.630154,-320.32892,88125.086,88099.086,1151.4526,277.04123,8.657538,8.657538,111000,4380.714,10727
2018-02-07,22:31:51,153880,-337.28226,-880.6815,93118.04,94926.234,299.80652,3588.3086,2.8106859,6858.0728,111000,6333.4116,5988
2018-02-07,22:31:51,150800,-95.23291,-328.9864,87804.76,87718.17,675.288,415.56186,12.120553,112.54798,111000,5765.919,11248
2018-02-07,22:31:51,153460,-190.46582,-510.79474,85891.42,88514.67,173.15076,103.890465,0.0,190.46582,101000,4398.0283,28403
2018-02-07,22:31:51,151700,25.972616,-34.630154,82168.69,81017.23,337.644,441.53436,0.0,0.0,000000,4908.824,15923
2018-02-07,22:31:51,154440,199.12335,-8.657538,87103.47,87882.66,285.69873,86.57538,0.0,0.0,000000,5713.974,29789
2018-02-07,22:31:51,150100,-199.12335,-441.53436,87943.25,88419.42,129.86305,1281.3157,10.389045,173.15076,111000,4501.9194,19401
2018-02-07,22:31:51,151080,-580.05493,-649.3153,76549.96,76930.87,2796.3845,4077.7002,6.92603,3125.3708,111000,7090.5234,19747
2018-02-07,22:31:51,153380,-79.73315,-334.8792,78792.3,81854.04,709.625,95.67979,0.0,0.0,100000,7797.9023,16750
2018-02-07,22:31:51,154215,164.4932,77.91782,88280.92,86575.37,805.15106,640.65784,0.0,0.0,000000,3670.796,5015
2018-02-07,22:31:51,151970,-51.945232,-43.28769,85735.58,87380.52,43.28769,216.43843,0.0,727.23315,101000,4389.372,23728
2018-02-07,22:31:51,152000,-225.09596,-363.61658,87718.17,88341.52,1246.6852,1679.5623,6.92603,138.52061,111000,4614.4673,19054
2018-02-07,22:31:51,152300,-155.83565,-450.19193,85969.35,88540.64,917.699,207.78093,6.0602765,199.12335,111000,5107.9473,4684
2018-02-07,22:31:51,152600,-112.54798,-337.644,83701.06,88506.0,1696.8774,268.38364,0.86575377,337.644,111000,7454.138,4147
2018-02-07,22:31:51,153600,-43.28769,-242.41103,88168.37,88159.7,1679.5623,3333.1519,1.7315075,0.0,110000,5116.604,20613
2018-02-07,22:31:51,152470,-95.23291,-398.2467,87467.09,87562.336,1056.2195,1878.6858,1.7315075,43.28769,111000,4571.1797,18694
2018-02-07,22:31:51,152005,-103.890465,-199.12335,86419.55,86644.625,632.00037,216.43843,0.0,0.0,100000,3082.0833,2416
2018-02-07,22:31:51,151500,-196.74802,-580.875,93511.51,95441.53,1124.2743,2398.4521,0.9368953,262.33066,111000,4946.807,20041
2018-02-07,22:31:51,154500,-112.42745,-477.81653,93895.65,95610.16,1049.3226,871.3127,8.432059,271.69968,111000,5668.217,12936
2018-02-07,22:31:51,153100,-138.52061,-337.644,87423.8,88246.27,683.9455,2129.7544,0.86575377,69.26031,111000,4709.701,4855
2018-02-07,22:31:51,150900,-103.890465,-337.644,87198.73,88237.63,207.78093,1047.562,1.7315075,354.959,111000,7566.6885,17321
2018-02-07,22:31:51,150150,-243.59276,-805.73,89932.59,88986.31,1274.1779,712.04034,14.990325,927.52625,111000,6089.8193,194
2018-02-07,22:31:51,152800,-857.0961,-1134.1375,77649.47,77883.195,2467.398,3774.686,14.717815,3809.3167,111000,4562.5225,20770
2018-02-07,22:31:51,154600,-77.91782,-320.32892,88670.5,88289.56,735.89075,562.7399,11.254799,225.09596,111000,6926.03,1738
2018-02-07,22:31:51,153500,-206.11696,-646.45776,95207.305,95422.79,1855.0525,356.02017,2.8106859,18.737907,111000,4881.224,0
2018-02-07,22:31:51,150200,-271.69968,-543.39935,94513.984,95582.06,327.9134,1255.4395,1.8737906,168.64113,111000,7345.26,3002
2018-02-07,22:31:51,151450,-224.8549,-515.2924,93014.96,94560.836,93.68953,1208.5947,4.684477,683.9337,111000,5190.4004,382
2018-02-07,22:31:51,153730,-173.15076,-354.959,87224.69,87899.97,17.315077,554.08246,7.7917852,0.0,110000,4536.55,29963
2018-02-07,22:31:51,150140,-77.91782,-251.06862,86540.734,85960.695,545.4248,995.6168,0.0,0.0,100000,4501.9194,18519
2018-02-07,22:31:51,154100,-121.20551,-493.47958,87796.08,88653.19,285.69873,683.9455,0.86575377,112.54798,111000,5004.0566,5707
2018-02-07,22:31:51,151200,-199.12335,-380.93164,85060.31,88488.67,545.4248,181.80829,11.254799,147.17816,111000,4493.2627,28043
2018-02-07,22:31:51,152920,25.972616,-233.75354,85891.42,88107.766,683.9455,2709.8088,25.106857,17.315077,011000,5765.919,24060
2018-02-07,22:31:51,154200,-299.80652,-477.81653,94692.01,95366.586,1545.8771,599.61304,6.5582676,337.28226,111000,4787.5347,1680
2018-02-07,22:31:51,154050,17.315077,0.0,89016.8,88246.27,95.23291,657.9728,0.0,77.91782,001000,8631.563,17308
2018-02-07,22:31:51,150230,-173.15076,-467.50708,85891.42,86203.1,580.05493,1324.6033,0.0,164.4932,101000,6752.8794,4162
2018-02-07,22:31:51,153770,-510.29218,-582.05206,80522.516,82555.71,1339.5168,550.15875,45.44789,302.98593,111000,6697.5845,12126
2018-02-07,22:31:51,150040,-190.46582,-441.53436,86341.62,88125.086,978.3018,813.8085,7.7917852,242.41103,111000,5012.715,19733
2018-02-07,22:31:51,154990,-37.475815,-346.65128,95366.586,95338.445,1246.0709,299.80652,9.368954,9.368954,111000,4740.69,11609
2018-02-07,22:31:52,151450,-242.55975,-555.866,100338.86,102006.46,101.06654,1303.7582,5.0533276,737.78595,111000,5599.087,412
2018-02-07,22:31:52,152920,28.106863,-252.96176,92949.375,95347.84,740.14734,2932.482,27.169962,18.737907,011000,6239.7217,26037
2018-02-07,22:31:52,154200,-323.41296,-515.43933,102147.95,102875.65,1667.5979,646.8259,7.074659,363.8395,111000,5164.5,1812
2018-02-07,22:31:52,153100,-149.90326,-365.38922,94607.67,95497.734,740.14734,2304.7627,0.9368953,74.95163,111000,5096.7114,5254
2018-02-07,22:31:52,151080,-627.7197,-702.67145,82840.3,83252.5,3026.1716,4412.777,7.4951625,3382.192,111000,7673.173,21369
2018-02-07,22:31:52,153380,-86.57538,-363.61658,85553.79,88878.266,770.5208,103.890465,0.0,0.0,100000,8467.072,18187
